max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.602 8.1449 0.01 1 82 0
5 310.036 7.86578 0.01 1 81 0
11 307.811 7.96824 0.01 1 62 0
24 309.617 8.1449 0.01 1 81 0
33 309.617 8.1449 0.01 1 83 0
34 307.997 7.81092 0.01 1 72 0
38 306.684 8.12422 0.01 1 62 0
42 309.617 8.1449 0.01 1 81 0
46 309.617 8.1449 0.01 1 81 0
47 308.509 7.90621 0.01 1 62 0
51 306.684 8.12422 0.01 1 62 0
61 310.053 7.8493 0.01 1 72 0
66 309.704 8.00141 0.01 1 72 0.0009453
67 309.617 8.1449 0.01 1 83 0
68 306.684 8.12422 0.01 1 62 0
76 309.617 8.1449 0.01 1 83 0
82 308.089 7.97632 0.01 1 72 0
87 306.684 8.12422 0.01 1 62 0
100 308.712 7.82956 0.01 1 72 0
108 308.177 8.19752 0.01 1 72 0
136 309.729 8.12571 0.01 1 72 0
141 306.684 8.12422 0.01 1 61 0
148 308.712 7.82956 0.01 1 72 0
150 306.684 8.12422 0.01 1 62 0
151 309.74 8.1449 0.01 1 83 0
155 309.617 8.1449 0.01 1 81 0
170 307.732 7.82956 0.01 1 72 0
171 309.617 8.1449 0.01 1 81 0
175 306.684 8.12422 0.01 1 61 0
185 310.369 8.27657 0.01 1 81 0
193 311.628 8.1449 0.01 1 81 0
194 309.008 7.72495 0.01 1 72 0
201 309.617 8.1449 0.01 1 81 0
220 309.617 8.1449 0.01 1 83 0
225 309.617 8.1449 0.01 1 83 0
226 310.384 7.92948 0.01 1 72 0
248 311.628 8.1449 0.01 1 81 0
257 306.684 8.12422 0.01 1 62 0
260 308.977 7.73643 0.01 1 72 0
271 308.181 8.02846 0.01 1 72 0
272 312.048 8.30897 0.01 1 81 0
273 311.804 8.1449 0.01 1 81 0
274 308.509 7.96824 0.01 1 62 0
276 308.397 8.11796 0.01 1 72 0
282 309.617 8.1449 0.01 1 82 0
289 308.509 7.96824 0.01 1 62 0
293 308.231 7.70912 0.01 1 72 0
303 311.853 8.1449 0.01 1 82 0
306 312.43 8.30897 0.01 1 81 0
308 306.684 8.12422 0.01 1 61 0
309 306.632 7.97632 0.01 1 72 0
322 309.008 7.72495 0.01 1 72 0
335 308.231 7.81092 0.01 1 72 0
342 309.729 8.12571 0.01 1 72 0
346 309.617 8.1449 0.01 1 82 0
348 310.154 8.00141 0.01 1 72 0
351 309.617 8.1449 0.01 1 82 0
357 309.984 8.19695 0.01 1 72 0
368 310.909 8.33868 0.01 1 72 0
374 306.684 8.26875 0.01 1 62 0.000356048
387 307.811 7.96824 0.01 1 62 0
388 311.628 8.1449 0.01 1 81 0
392 310.348 8.1449 0.01 1 82 0.00778179
393 311.853 8.1449 0.01 1 82 0
403 310.154 8.00141 0.01 1 72 0
406 305.413 8.12422 0.01 1 62 0
425 309.617 8.1449 0.01 1 83 0
431 309.622 7.97351 0.01 1 72 0
441 310.154 8.00141 0.01 1 72 0
443 307.056 8.12422 0.01 1 62 0
444 307.701 7.96824 0.01 1 62 0
446 305.997 8.12422 0.01 1 61 0
450 311.628 8.1449 0.01 1 81 0
460 309.042 7.70912 0.01 1 72 0
463 308.712 7.82956 0.01 1 72 0
467 311.628 8.23312 0.01 1 81 0
470 309.272 8.20026 0.01 1 72 0
476 311.462 8.31808 0.01 1 72 0
480 308.712 7.82956 0.01 1 72 0
500 309.617 8.1449 0.01 1 81 0
501 309.008 7.72495 0.01 1 72 0
514 306.684 8.12422 0.01 1 62 0
515 311.628 7.95072 0.01 1 81 -0.000252709
516 311.853 8.1449 0.01 1 83 0
522 311.853 8.1449 0.01 1 81 0
536 311.27 8.55763 0.01 1 82 0
546 308.297 8.13754 0.01 1 72 0
550 308.177 8.19752 0.01 1 72 0
553 311.628 8.17168 0.01 1 81 0
562 306.684 8.12422 0.01 1 61 0
563 309.343 8.18345 0.01 1 72 0
564 312.43 8.30897 0.01 1 82 0
565 309.617 8.1449 0.01 1 82 0
566 311.628 8.13894 0.01 1 81 0
575 312.36 8.11621 0.01 1 72 0
583 309.423 8.59403 0.01 1 72 0
588 312.36 8.11621 0.01 1 72 0
593 309.617 8.1449 0.01 1 83 0
611 306.684 8.12422 0.01 1 62 0
619 309.617 8.1449 0.01 1 83 0
627 310.576 8.19233 0.01 1 72 0
631 310.207 7.81092 0.01 1 72 0
632 306.684 8.12422 0.01 1 62 0
651 310.207 7.81092 0.01 1 72 0
659 309.008 7.72495 0.01 1 72 0
665 309.617 8.1449 0.01 1 82 0
666 308.958 8.12324 0.01 1 72 0
670 311.853 8.1449 0.01 1 82 0
673 310.207 7.81092 0.01 1 72 0
678 309.435 8.1449 0.01 1 81 0
699 309.617 8.1449 0.01 1 82 0
705 309.617 8.1449 0.01 1 82 0
721 308.231 7.81092 0.01 1 72 0
724 309.617 8.1449 0.01 1 82 0
733 311.502 8.32917 0.01 1 72 0
737 309.617 8.1449 0.01 1 83 0
754 307.811 7.96824 0.01 1 62 0
755 307.722 8.12422 0.01 1 62 0
763 311.628 8.17168 0.01 1 81 0
769 310.576 8.19233 0.01 1 72 0
776 311.462 8.4003 0.01 1 72 0
777 309.617 8.1449 0.01 1 82 0
784 307.811 7.96824 0.01 1 62 0
792 306.684 8.12422 0.01 1 62 0
794 310.576 8.19233 0.01 1 72 0
795 308.712 7.82956 0.01 1 72 0
797 309.042 7.70912 0.01 1 72 0.000982895
802 306.684 8.12422 0.01 1 62 0
805 306.684 8.12422 0.01 1 62 0
806 310.053 8.00141 0.01 1 72 0
815 308.231 7.81092 0.01 1 72 0
818 308.177 8.24159 0.01 1 72 0
820 309.617 8.1449 0.01 1 83 0
828 311.628 8.17168 0.01 1 81 0
832 306.684 8.12422 0.01 1 60 0
857 306.684 8.12422 0.01 1 62 0
859 311.853 8.1449 0.01 1 82 0
868 306.684 8.12422 0.01 1 62 0
882 306.562 8.04325 0.01 1 72 0
887 309.617 8.20075 0.01 1 82 0.000338212
906 311.628 8.1449 0.01 1 81 0
907 306.684 8.12422 0.01 1 62 0
908 311.628 8.3755 0.01 1 81 0
913 307.056 8.12422 0.01 1 62 0
921 311.628 8.3755 0.01 1 81 0
927 308.177 8.19752 0.01 1 72 0
928 308.712 7.82956 0.01 1 72 0
937 308.958 8.05508 0.01 1 72 0
938 308.089 7.97632 0.01 1 72 0
939 306.684 8.12422 0.01 1 62 0
941 310.576 8.19233 0.01 1 72 0
950 306.684 8.12422 0.01 1 61 0
959 309.045 8.29155 0.01 1 72 0
962 309.617 8.1449 0.01 1 82 0
974 309.617 8.1449 0.01 1 81 0
983 311.628 8.17168 0.01 1 81 0
985 305.997 8.12422 0.01 1 61 0
994 311.853 8.1449 0.01 1 82 0
1005 308.297 8.15986 0.01 1 72 0
1036 309.105 7.86199 0.01 1 72 0
1037 307.157 7.70912 0.01 1 72 0
1045 307.732 7.82956 0.01 1 72 0
1048 311.628 8.3755 0.01 1 81 0
1070 307.722 8.12422 0.01 1 62 0
1075 311.804 8.15499 0.01 1 81 0
1082 310.154 8.00141 0.01 1 72 0
1094 310.804 7.80993 0.01 1 72 0
1101 308.991 7.82956 0.01 1 72 0
1112 309.36 8.1449 0.01 1 83 -0.00319204
1113 310.371 7.98252 0.01 1 72 0
1118 311.693 8.1449 0.01 1 82 -0.00102578
1130 309.617 8.1449 0.01 1 83 0
1139 309.617 8.1449 0.01 1 83 0
1144 311.462 8.31808 0.01 1 72 0
1152 308.231 7.81092 0.01 1 72 0
1160 309.617 8.1449 0.01 1 82 0
1166 306.684 8.12422 0.01 1 61 0
1173 309.617 8.1449 0.01 1 82 0
1178 307.056 8.12422 0.01 1 62 0
1182 309.423 8.59403 0.01 1 72 0
1185 309.617 8.1449 0.01 1 82 0
1207 312.36 8.11621 0.01 1 72 0
1216 309.617 8.1449 0.01 1 83 0
1218 309.617 8.1449 0.01 1 82 0
1229 309.617 8.1449 0.01 1 83 0
1235 309.105 7.86199 0.01 1 72 0
1236 309.617 8.1449 0.01 1 82 0
1238 309.423 8.59403 0.01 1 72 0
1245 309.617 8.1449 0.01 1 82 0
1255 309.617 8.1449 0.01 1 82 0
1259 310.053 8.00141 0.01 1 72 0
1262 310.036 7.86578 0.01 1 72 0
1268 311.804 8.1449 0.01 1 81 0
1281 306.684 8.12422 0.01 1 61 0
1287 309.617 8.1449 0.01 1 82 0
1292 311.853 8.1449 0.01 1 82 0
1294 311.628 8.1449 0.01 1 81 0
1309 311.628 8.23312 0.01 1 81 0
1310 306.684 8.12422 0.01 1 61 0
1320 308.177 8.24159 0.01 1 72 1.06245e-05
1321 309.617 8.1449 0.01 1 81 0
1331 309.617 8.1449 0.01 1 83 0
1332 311.804 8.1449 0.01 1 81 0
1337 308.231 7.81092 0.01 1 72 0
1359 310.154 8.00141 0.01 1 72 0
1368 308.991 7.82956 0.01 1 72 0
1376 311.628 8.23312 0.01 1 81 0
1386 306.632 7.97632 0.01 1 72 0
1396 309.343 8.18345 0.01 1 72 0
1404 309.423 8.46445 0.01 1 81 0
1432 311.628 8.17168 0.01 1 81 0
1436 309.617 8.1449 0.01 1 82 0
1437 305.586 8.12292 0.01 1 72 0
1456 311.628 8.23312 0.01 1 81 0
1458 306.684 8.12422 0.01 1 62 0
1475 309.617 8.1449 0.01 1 83 0
1478 311.804 8.1449 0.01 1 81 0
1487 310.154 8.00141 0.01 1 72 0
1499 311.628 8.17168 0.01 1 81 0
1506 310.154 8.00141 0.01 1 72 0
1513 309.617 8.1449 0.01 1 83 0
1523 307.056 8.12422 0.01 1 62 0
1528 309.617 8.1449 0.01 1 83 0
1534 307.394 8.06935 0.01 1 62 0
1541 305.997 8.12422 0.01 1 61 0
1557 312.048 8.30897 0.01 1 81 0
1564 311.804 8.1449 0.01 1 81 0
1576 307.405 7.81092 0.01 1 72 0
1578 311.628 8.1449 0.01 1 82 0
1596 306.684 8.12422 0.01 1 62 0
1601 312.36 8.11621 0.01 1 72 0
1608 309.105 7.86199 0.01 1 72 0
1612 309.617 8.1449 0.01 1 81 0
1621 310.053 8.00141 0.01 1 72 0
1626 309.617 8.1449 0.01 1 82 0
1629 311.628 8.1449 0.01 1 82 0
1634 309.74 8.1449 0.01 1 82 0
1637 307.732 7.82956 0.01 1 72 0
1640 311.853 8.1449 0.01 1 81 0
1644 309.617 8.1449 0.01 1 81 0
1648 308.712 7.82956 0.01 1 72 0
1650 311.628 8.24985 0.01 1 82 0
1679 311.804 8.1449 0.01 1 81 0
1681 310.804 7.80993 0.01 1 72 0
1685 309.105 7.86199 0.01 1 72 0
1702 309.617 8.1449 0.01 1 81 0
1707 307.811 8.01784 0.01 1 62 0
1713 308.231 7.70912 0.01 1 72 0
1715 311.853 8.1449 0.01 1 83 0
1734 308.712 7.82956 0.01 1 72 0
1735 311.853 8.1449 0.01 1 81 0
1747 309.617 8.1449 0.01 1 82 0
1748 309.617 8.1449 0.01 1 83 0
1763 308.231 7.81092 0.01 1 72 0
1789 306.684 8.12422 0.01 1 61 0
1790 309.617 8.1449 0.01 1 82 0
1791 312.36 8.11621 0.01 1 72 0
1792 306.684 8.12422 0.01 1 62 0
1793 311.628 8.20227 0.01 1 81 0
1803 306.623 8.26419 0.01 1 72 0
1806 306.684 8.12422 0.01 1 62 0
1810 308.712 7.82956 0.01 1 72 0
1815 309.723 7.82956 0.01 1 72 -0.000710592
1828 309.105 7.86199 0.01 1 72 0
1833 309.617 8.1449 0.01 1 82 0
1839 310.053 8.00141 0.01 1 72 0
1852 312.045 8.1449 0.01 1 81 0
1863 310.216 8.06668 0.01 1 72 0
1865 307.405 7.81092 0.01 1 72 0
1870 310.465 8.59403 0.01 1 72 0
1883 309.617 8.1449 0.01 1 83 0
1894 307.056 8.12422 0.01 1 62 0
1901 307.811 8.01784 0.01 1 62 0
1905 309.008 7.72495 0.01 1 72 0
1913 308.991 7.82956 0.01 1 72 0
1925 310.053 8.00141 0.01 1 72 0
1927 308.509 7.96824 0.01 1 62 0
1930 308.509 7.96824 0.01 1 62 0
1932 308.231 7.81092 0.01 1 72 0
1955 311.853 8.1449 0.01 1 81 0
1956 311.628 8.23312 0.01 1 81 0
1957 309.741 7.92441 0.01 1 72 0
1973 309.617 8.1449 0.01 1 81 0
1975 310.053 8.00141 0.01 1 72 0
1976 309.74 8.1449 0.01 1 83 0
