max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
57 299.258 8.284 0.01 1 22 0
94 299.258 8.27203 0.01 1 23 0
102 297.388 8.28079 0.01 1 24 0
219 299.258 8.284 0.01 1 24 0
225 299.581 8.20421 0.01 1 24 0
237 308.563 8.17352 0.01 1 72 1.80304e-06
259 297.388 8.28079 0.01 1 24 0
277 299.258 8.27203 0.01 1 23 0
290 298.272 8.31138 0.01 1 24 0
325 306.99 7.96939 0.01 1 72 0
345 308.829 7.73568 0.01 1 72 0
376 308.162 7.86475 0.01 1 72 0
377 299.258 8.27203 0.01 1 23 0
391 298.358 8.28079 0.01 1 23 0
451 298.015 8.25048 0.01 1 24 0
471 299.258 8.27203 0.01 1 23 0
477 299.258 8.35535 0.01 1 23 0
516 319.681 8.41433 0.01 1 105 0
524 319.681 8.46019 0.01 1 104 0.000351876
588 299.258 8.284 0.01 1 24 0
624 299.258 8.15838 0.01 1 22 0
632 319.681 8.41433 0.01 1 105 0
857 299.583 8.21577 0.01 1 23 0
860 302.769 8.36319 0.01 1 72 -0.0173188
871 298.109 8.15838 0.01 1 23 0
902 306.99 7.96939 0.01 1 72 0
950 319.681 8.41433 0.01 1 106 0
959 300.597 8.28079 0.01 1 24 -0.0141183
997 297.151 8.22417 0.01 1 23 0
1064 308.871 7.75392 0.01 1 72 0
1137 299.258 8.284 0.01 1 24 0
1150 307.93 8.38867 0.01 1 72 -0.00159697
1151 298.358 8.1544 0.01 1 24 0
1155 299.258 8.284 0.01 1 24 0
1168 319.681 8.41433 0.01 1 105 0
1178 297.041 8.28079 0.01 1 24 0
1180 297.151 8.22417 0.01 1 22 0
1260 299.258 8.15838 0.01 1 22 0
1263 319.681 8.4772 0.01 1 105 0
1311 306.249 8.36704 0.01 1 72 0
1318 319.681 8.41433 0.01 1 106 0
1328 307.943 7.85757 0.01 1 72 0
1358 299.583 8.21577 0.01 1 23 0
1359 310.073 8.56104 0.01 1 72 0
1423 297.151 8.22417 0.01 1 23 0
1430 299.258 8.284 0.01 1 24 0
1443 297.388 8.28079 0.01 1 24 0
1473 299.258 8.27203 0.01 1 24 0
1502 319.681 8.41433 0.01 1 106 0
1504 298.358 8.28079 0.01 1 23 0
1550 299.258 8.35535 0.01 1 23 0
1657 299.441 8.24095 0.01 1 24 0
1681 299.258 8.27203 0.01 1 23 0
1710 298.975 8.28079 0.01 1 24 0
1755 298.109 8.15838 0.01 1 22 0
1773 297.951 8.21577 0.01 1 24 0
1809 300.97 8.20421 0.01 1 22 0
1869 306.399 8.02029 0.01 1 72 0
1893 308.299 7.85757 0.01 1 72 0
1921 298.358 8.28079 0.01 1 23 0
1947 298.009 8.28079 0.01 1 24 0
1975 310.073 8.56104 0.01 1 72 0
1983 320.154 8.37327 0.01 1 104 -0.0017232
2017 319.681 8.41433 0.01 1 105 0
2052 299.258 8.284 0.01 1 22 0
2153 299.258 8.32808 0.01 1 24 0
2217 310.258 8.00565 0.01 1 72 0
2222 299.258 8.27203 0.01 1 24 0
2226 310.073 8.56104 0.01 1 72 0
2233 299.258 8.28036 0.01 1 22 0
2239 299.258 8.27203 0.01 1 24 0
2263 319.681 8.39182 0.01 1 104 0
2325 309.939 8.04596 0.01 1 72 0
2328 299.258 8.284 0.01 1 24 0
2338 297.151 8.22417 0.01 1 23 0
2348 299.258 8.27203 0.01 1 24 0
2353 306.99 7.96939 0.01 1 72 0
2377 298.358 8.28079 0.01 1 24 0
2395 319.681 8.41433 0.01 1 106 0
2398 299.258 8.284 0.01 1 24 0
2404 308.191 7.68574 0.01 1 72 0
2418 308.563 8.1476 0.01 1 72 0
2436 297.151 8.22417 0.01 1 23 0
2501 307.956 7.65159 0.01 1 72 0
2504 298.009 8.28079 0.01 1 24 0
2547 299.258 8.40402 0.01 1 24 0.00213172
2549 319.681 8.41433 0.01 1 104 0
