max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
2 292.075 8.24771 0.01 1 7 0
60 290.703 8.22935 0.01 1 7 0
70 289.002 8.22935 0.01 1 6 0
139 290.103 8.18177 0.01 1 7 0
221 289.59 8.22935 0.01 1 7 0
309 292.075 8.28826 0.01 1 6 0
311 309.613 8.2183 0.01 1 72 0
418 309.963 7.95733 0.01 1 72 0
458 292.075 8.28826 0.01 1 7 0
487 331.936 7.51211 0.01 1 120 0
505 292.075 8.28826 0.01 1 7 0
526 331.936 7.51211 0.01 1 120 0
579 330.895 7.50112 0.01 1 120 0
630 308.76 8.02735 0.01 1 72 0
664 290.103 8.18177 0.01 1 7 0
794 308.902 8.3362 0.01 1 72 0
853 309.011 8.19966 0.01 1 72 0
876 330.494 7.51211 0.01 1 122 -0.00252911
919 292.075 8.12834 0.01 1 5 0
961 306.092 8.10157 0.01 1 72 0
1131 330.895 7.51211 0.01 1 122 0
1144 330.895 7.51211 0.01 1 122 0
1204 292.075 8.28826 0.01 1 5 0
1260 292.075 8.31308 0.01 1 7 0
1340 309.237 8.11105 0.01 1 72 0
1373 292.075 8.28826 0.01 1 5 0
1410 308.66 8.02524 0.01 1 72 0
1416 291.414 8.11247 0.01 1 7 -0.000253215
1465 292.609 8.26601 0.01 1 6 0
1502 330.981 7.50112 0.01 1 122 0
1606 290.842 8.26601 0.01 1 7 0
1771 307.462 7.88665 0.01 1 72 0
1790 290.103 8.18177 0.01 1 7 0
1843 292.075 8.28826 0.01 1 7 0
1848 306.499 8.0735 0.01 1 72 0
1884 292.075 8.12834 0.01 1 7 0
1900 290.24 8.28826 0.01 1 6 0
1918 292.075 8.26601 0.01 1 7 0
1949 330.895 7.49668 0.01 1 121 -4.63426e-05
2025 310.673 7.91577 0.01 1 72 0
2061 292.609 8.26601 0.01 1 7 0
2073 309.705 8.15374 0.01 1 72 0
2105 309.803 8.45688 0.01 1 72 0
2138 308.08 7.67821 0.01 1 72 0
2208 290.703 8.22935 0.01 1 7 0
2248 310.681 8.03359 0.01 1 72 0
2261 290.103 8.18177 0.01 1 7 0
2301 290.103 8.18177 0.01 1 7 0
2310 330.895 7.50112 0.01 1 120 0
2327 292.075 8.28826 0.01 1 6 0
2335 289.59 8.22935 0.01 1 7 0
2370 290.91 8.38337 0.01 1 7 0
2379 310.478 8.02524 0.01 1 72 0
2407 309.552 7.54829 0.01 1 72 0
2421 309.708 8.02524 0.01 1 72 0
2540 307.735 7.98792 0.01 1 72 0
2593 309.713 7.74743 0.01 1 72 0
2608 292.075 8.26994 0.01 1 7 0
2786 308.031 8.1759 0.01 1 72 0
2863 309.202 8.47683 0.01 1 72 0
2901 290.842 8.26601 0.01 1 7 0
2907 292.075 8.28826 0.01 1 5 0
2936 331.936 7.51211 0.01 1 120 0
2951 308.26 7.61905 0.01 1 72 0
2971 331.857 7.48724 0.01 1 120 0
3000 292.075 8.26601 0.01 1 7 0
3011 292.075 8.28826 0.01 1 7 0
3024 308.031 8.33303 0.01 1 72 0
3221 330.895 7.51211 0.01 1 121 0
3262 292.075 8.22118 0.01 1 7 -0.000222325
3283 290.762 8.22935 0.01 1 7 0
3289 290.842 8.26601 0.01 1 7 0
3323 330.895 7.50112 0.01 1 120 0
3430 330.895 7.38644 0.01 1 120 0
3443 292.075 8.28826 0.01 1 7 0
3556 292.609 8.26601 0.01 1 7 0
3618 308.031 8.1759 0.01 1 72 0
3621 292.075 8.26601 0.01 1 6 0
3659 330.895 7.46254 0.01 1 122 -0.000207543
3670 330.092 7.51211 0.01 1 121 0
3671 292.075 8.28826 0.01 1 7 0
3722 292.075 8.12834 0.01 1 6 0
3830 307.584 8.23826 0.01 1 72 0
3850 330.895 7.51211 0.01 1 122 0
3909 292.609 8.26601 0.01 1 6 0
3933 292.075 8.26994 0.01 1 7 0
4036 330.895 7.38644 0.01 1 120 0
4046 309.803 8.45688 0.01 1 72 0
4139 290.842 8.26601 0.01 1 7 0
4202 293.822 8.30645 0.01 1 7 0
4242 307.462 7.88665 0.01 1 72 0
4292 330.895 7.50112 0.01 1 122 0
4382 309.705 8.15374 0.01 1 72 -2.47359e-06
4387 310.378 7.86948 0.01 1 72 0
4389 292.075 8.09584 0.01 1 6 0
4463 305.274 7.86876 0.01 1 72 0
4572 309.114 8.0379 0.01 1 72 0
4585 292.075 8.28826 0.01 1 7 0
4726 309.053 8.21105 0.01 1 72 0
4741 289.923 8.28826 0.01 1 6 0.00305572
4898 310.125 8.12031 0.01 1 72 0
4927 308.031 8.1759 0.01 1 72 0
4932 309.05 8.0447 0.01 1 72 0
5058 290.703 8.22935 0.01 1 7 0
5059 290.842 8.28194 0.01 1 7 0.000255935
5072 292.075 8.26994 0.01 1 6 0
5089 292.075 8.28826 0.01 1 6 0
5104 309.05 8.0447 0.01 1 72 0
5169 309.05 8.0447 0.01 1 72 0
5252 292.075 8.40735 0.01 1 7 0
5325 310.362 8.09947 0.01 1 72 0
5364 291.772 8.22935 0.01 1 6 0
5368 308.08 7.67821 0.01 1 72 0
5510 292.075 8.26601 0.01 1 7 0
5573 308.302 8.24864 0.01 1 72 0
5650 330.895 7.50112 0.01 1 120 0
5680 292.075 8.28826 0.01 1 5 0
5740 290.103 8.18177 0.01 1 5 0
5756 292.075 8.31308 0.01 1 6 0
5786 307.691 8.20368 0.01 1 72 0
5820 292.075 8.28826 0.01 1 7 0
5903 292.075 8.28826 0.01 1 7 0
5949 308.691 8.16781 0.01 1 72 0
5962 293.822 8.30645 0.01 1 7 0
5987 290.185 8.12834 0.01 1 7 0
6059 290.103 8.18177 0.01 1 7 0
6078 308.031 8.05198 0.01 1 72 0
6187 330.092 7.51211 0.01 1 121 0
6194 292.075 8.12834 0.01 1 7 0
6347 292.075 8.40581 0.01 1 6 -2.23778e-05
6409 290.703 8.33122 0.01 1 7 0
6510 309.705 8.16741 0.01 1 72 0
6523 292.075 8.12834 0.01 1 7 0
6540 309.011 8.19966 0.01 1 72 0
6586 330.895 7.46557 0.01 1 122 0
6616 290.703 8.08409 0.01 1 7 0
6819 292.075 8.12834 0.01 1 7 0
6847 292.075 8.3715 0.01 1 7 0
6867 330.895 7.50112 0.01 1 121 0
6953 290.703 8.22935 0.01 1 6 0
6957 292.075 8.28826 0.01 1 7 0
6983 330.895 7.51211 0.01 1 122 0
