max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.029 8.00781 0.01 1 72 0
31 309.264 7.97737 0.01 1 72 1.75834e-06
32 302.68 7.64702 0.01 1 35 0
109 301.378 7.64702 0.01 1 35 0
136 308.437 7.92084 0.01 1 72 0
165 302.931 7.89247 0.01 1 34 0
271 302.821 7.80742 0.01 1 35 0
292 304.02 7.80742 0.01 1 35 0
349 304.02 7.80742 0.01 1 35 0
410 307.64 7.82786 0.01 1 72 0
435 308.488 7.74948 0.01 1 72 0
453 301.034 7.64702 0.01 1 35 0
531 308.342 7.83244 0.01 1 72 0
560 302.821 7.80742 0.01 1 35 0
589 310.915 8.12328 0.01 1 72 0
611 303.667 7.80742 0.01 1 35 0
656 307.533 8.15238 0.01 1 72 0
662 317.927 8.19536 0.01 1 103 0
711 308.325 8.23073 0.01 1 72 0
806 308.488 8.41565 0.01 1 72 0
807 308.437 7.92084 0.01 1 72 0
844 308.488 7.65794 0.01 1 72 0
856 309.029 8.11806 0.01 1 72 0
870 308.533 8.00814 0.01 1 72 0
889 307.64 7.85832 0.01 1 72 0
946 308.123 8.06846 0.01 1 72 0
952 316.677 8.20621 0.01 1 102 0.000171855
964 302.68 7.64702 0.01 1 35 0
1011 316.188 8.20621 0.01 1 103 0
1064 303.893 7.80742 0.01 1 35 0
1074 302.931 7.89247 0.01 1 34 0
1093 302.68 7.64702 0.01 1 35 0
1132 303.667 7.80742 0.01 1 34 0
1137 303.667 7.80742 0.01 1 33 0
1142 308.174 7.74948 0.01 1 72 0
1174 302.68 7.64702 0.01 1 35 0
1178 303.951 7.64702 0.01 1 35 0
1230 303.68 7.80742 0.01 1 35 0
1269 316.666 8.20621 0.01 1 102 0
1356 303.951 7.64702 0.01 1 35 0
1366 304.087 7.80742 0.01 1 35 0
1387 302.821 7.80742 0.01 1 33 0
1501 310.448 7.7866 0.01 1 72 0
1581 304.02 7.74775 0.01 1 34 0
1637 303.893 7.80742 0.01 1 35 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1719 300.764 7.64702 0.01 1 35 0
1737 307.64 7.94941 0.01 1 72 0
1780 302.538 7.89247 0.01 1 34 0
1805 308.595 8.28676 0.01 1 72 0
1869 302.821 7.80742 0.01 1 34 0
1925 309.264 8.00236 0.01 1 72 0
1955 308.488 8.46452 0.01 1 72 0
1977 301.891 7.75515 0.01 1 35 0
1999 302.68 7.64702 0.01 1 35 0
2002 303.667 7.80967 0.01 1 34 0
2023 309.029 8.00781 0.01 1 72 0
2050 316.666 8.20621 0.01 1 103 0
2078 301.034 7.64702 0.01 1 35 0
2094 308.613 8.12463 0.01 1 72 0
2112 309.264 7.91361 0.01 1 72 0
2113 308.251 7.92084 0.01 1 72 -0.000383452
2149 311.492 7.68951 0.01 1 72 0
2164 303.667 7.80742 0.01 1 33 0
2179 303.843 7.80742 0.01 1 35 0.00176464
2184 302.68 7.64702 0.01 1 34 0
2203 302.68 7.64702 0.01 1 35 0
2206 302.68 7.67441 0.01 1 35 0
2295 317.927 8.19536 0.01 1 103 0
2331 306.91 8.06908 0.01 1 72 0
2384 317.636 8.25439 0.01 1 103 0
2385 317.927 8.19536 0.01 1 102 0
2429 302.538 7.89247 0.01 1 35 0
2495 310.095 7.52317 0.01 1 72 0
2607 302.821 7.80742 0.01 1 34 0
2615 316.666 8.20621 0.01 1 103 0
2632 303.667 7.80742 0.01 1 34 0
2651 302.821 7.80742 0.01 1 35 0
2660 309.264 7.96958 0.01 1 72 0
2763 312.168 7.68951 0.01 1 72 0
2859 317.927 8.11466 0.01 1 102 0
2914 310.154 7.75166 0.01 1 72 0
2944 309.264 7.91361 0.01 1 72 0
2945 310.472 7.79719 0.01 1 72 0
2949 301.406 7.73986 0.01 1 34 0
2977 302.821 7.80742 0.01 1 33 0
2978 302.821 7.80742 0.01 1 35 0
3009 309.344 7.66805 0.01 1 72 0
3044 302.68 7.64702 0.01 1 35 0
3111 317.927 8.19536 0.01 1 102 0
3116 309.516 7.91361 0.01 1 72 0
3191 308.194 7.91361 0.01 1 72 0
3279 309.641 8.06846 0.01 1 72 0
3312 302.821 7.80742 0.01 1 34 0
3364 302.68 7.64702 0.01 1 35 0
3494 304.02 7.80742 0.01 1 35 0
3515 301.378 7.64702 0.01 1 35 0
3595 301.406 7.73986 0.01 1 34 0
3698 308.595 8.16349 0.01 1 72 0
3739 310.151 8.2815 0.01 1 72 0
3759 308.488 8.46452 0.01 1 72 0
3771 317.439 8.29816 0.01 1 103 0
3793 308.533 8.00814 0.01 1 72 0
3802 309.314 7.92084 0.01 1 72 0
3813 307.533 8.18717 0.01 1 72 0
3858 317.927 8.19536 0.01 1 102 0
3862 316.666 8.20621 0.01 1 102 0
3868 309.641 8.06846 0.01 1 72 0
3870 317.927 8.19536 0.01 1 102 0
3906 301.898 7.92588 0.01 1 35 0
3922 316.188 8.20621 0.01 1 103 -0.0070064
3973 301.898 7.80742 0.01 1 34 0
3988 308.488 7.74948 0.01 1 72 0
4022 303.428 7.76693 0.01 1 34 0
4024 302.68 7.64702 0.01 1 35 0
4044 308.328 8.20261 0.01 1 72 0
4058 308.123 8.06846 0.01 1 72 0
4078 307.64 7.82786 0.01 1 72 0
4085 302.68 7.64702 0.01 1 33 0
4093 299.251 7.64702 0.01 1 35 0.0225121
4103 308.1 7.83653 0.01 1 72 -4.13954e-05
4166 302.68 7.67492 0.01 1 35 0.000516877
4178 317.927 8.11466 0.01 1 102 0
4183 303.667 7.80742 0.01 1 35 0
4211 302.821 7.80742 0.01 1 33 0
