max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.615 7.58464 0.01 1 72 0
9 299.465 7.973 0.01 1 29 0
18 319.686 8.06928 0.01 1 105 0
107 319.904 8.0438 0.01 1 105 0
128 320.617 8.06928 0.01 1 106 0
144 308.876 7.94385 0.01 1 72 0
159 298.393 7.973 0.01 1 28 0
191 307.795 8.08014 0.01 1 72 -0.000627428
238 321.532 8.06928 0.01 1 105 0
248 299.465 7.973 0.01 1 29 0
252 308.046 8.11512 0.01 1 72 0
280 306.936 7.72736 0.01 1 72 0
289 310.27 7.83145 0.01 1 72 0
324 299.465 8.13535 0.01 1 29 0
329 309.18 7.94551 0.01 1 72 0
336 307.604 8.10721 0.01 1 72 0
352 307.444 7.31649 0.01 1 72 0
375 319.904 8.06928 0.01 1 106 0
377 308.846 7.65811 0.01 1 72 0
436 299.465 7.85149 0.01 1 29 0
478 307.405 7.86498 0.01 1 72 0
491 299.465 7.92192 0.01 1 29 0
587 309.071 8.07885 0.01 1 72 0
667 300.75 7.96253 0.01 1 29 0
749 319.904 8.06928 0.01 1 106 0
821 308.603 8.00728 0.01 1 72 0
891 299.054 7.973 0.01 1 29 0
926 309.142 7.45829 0.01 1 72 0
950 309.09 7.86739 0.01 1 72 0
969 320.617 8.06928 0.01 1 106 0
987 299.465 7.973 0.01 1 29 0
988 308.046 8.1266 0.01 1 72 8.85129e-06
1186 299.116 7.973 0.01 1 29 0
1194 299.465 7.973 0.01 1 29 0
1223 307.257 8.30586 0.01 1 72 0
1252 319.904 8.06928 0.01 1 105 0
1355 319.904 8.06928 0.01 1 105 0
1371 319.686 8.06928 0.01 1 105 0
1402 308.603 8.00728 0.01 1 72 0
1448 308.876 8.11512 0.01 1 72 0
1470 299.465 7.973 0.01 1 29 0
1521 307.479 7.91273 0.01 1 72 0
1554 299.465 7.973 0.01 1 29 0
1600 310.688 7.92827 0.01 1 72 0
1667 306.324 7.90744 0.01 1 72 0
1687 309.776 7.77353 0.01 1 72 0
1704 319.686 8.06928 0.01 1 106 0
1754 299.116 7.973 0.01 1 28 0
1765 299.465 7.973 0.01 1 28 0
1771 307.613 7.72736 0.01 1 72 0
1854 308.615 7.58464 0.01 1 72 0
1869 309.18 7.94551 0.01 1 72 0
1885 299.465 7.973 0.01 1 29 0
1921 299.465 7.973 0.01 1 29 0
2008 299.465 7.973 0.01 1 27 0
2071 320.617 8.06928 0.01 1 106 0
2075 309.472 8.07885 0.01 1 72 0
