max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
212 328.857 7.84234 0.01 1 117 0
272 327.431 7.86416 0.01 1 117 0
296 290.691 8.76857 0.01 1 6 0
340 293.474 8.49471 0.01 1 6 0
484 311.716 8.2091 0.01 1 72 0
602 291.908 8.78172 0.01 1 6 0
649 311.414 7.83864 0.01 1 72 -0.00254734
908 308.842 7.9975 0.01 1 72 0
941 327.379 7.84234 0.01 1 116 0
962 326.243 7.75435 0.01 1 118 0
970 290.5 8.76857 0.01 1 6 0
1010 291.908 8.78172 0.01 1 6 0
1096 291.908 8.78172 0.01 1 6 0
1137 290.915 8.46053 0.01 1 5 0
1159 291.908 8.78172 0.01 1 6 0
1168 327.379 7.75288 0.01 1 118 0
1240 289.597 8.7176 0.01 1 6 0
1325 327.379 7.75288 0.01 1 118 0
1412 291.908 8.78172 0.01 1 6 0
1420 308.606 8.15953 0.01 1 72 0
1531 290.5 8.62529 0.01 1 6 -0.00226689
1552 291.908 8.68022 0.01 1 4 0
1590 327.379 7.84234 0.01 1 116 0
1688 327.431 7.84234 0.01 1 117 0
1812 307.235 8.43725 0.01 1 72 0
1829 309.958 8.1929 0.01 1 72 0
1831 289.895 8.76857 0.01 1 6 0
1870 327.431 7.84234 0.01 1 117 0
1983 289.836 8.79756 0.01 1 6 0
2151 290.691 8.76857 0.01 1 5 0
2197 309.164 7.57547 0.01 1 72 0
2384 291.908 8.78172 0.01 1 6 0
2429 290.915 8.46053 0.01 1 5 0
2458 291.908 8.68022 0.01 1 5 0
2463 307.172 8.39097 0.01 1 72 0
2623 308.565 8.66748 0.01 1 72 0
2766 290.596 8.79756 0.01 1 6 0
3115 307.827 8.39293 0.01 1 72 0
3137 309.604 7.7714 0.01 1 72 0
3298 309.594 7.98369 0.01 1 72 0
3379 289.597 8.68022 0.01 1 6 0
3402 290.691 8.76857 0.01 1 6 0
3432 291.908 8.78172 0.01 1 4 0
3503 311.046 7.74093 0.01 1 72 0
3521 291.908 8.78172 0.01 1 6 0
3536 291.616 8.78172 0.01 1 6 0
3584 309.289 8.18647 0.01 1 72 0
3665 312.228 7.9169 0.01 1 72 0
3675 307.827 8.39293 0.01 1 72 0
3816 291.908 8.78172 0.01 1 6 0
