max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.578 7.92777 0.01 1 72 0
61 310.328 7.98281 0.01 1 72 0
76 306.816 8.09371 0.01 1 50 0
77 306.816 8.09371 0.01 1 51 0
80 306.816 8.09371 0.01 1 49 0
81 306.816 8.09371 0.01 1 51 0
90 309.557 8.33669 0.01 1 72 0
95 306.816 8.09371 0.01 1 49 0
99 310.454 8.16186 0.01 1 72 0
101 306.816 8.09371 0.01 1 49 0
103 310.505 7.75089 0.01 1 91 0
112 306.816 8.09371 0.01 1 50 0
127 310.322 7.90332 0.01 1 72 0
137 306.816 8.06382 0.01 1 50 0
140 306.884 8.09371 0.01 1 49 0
153 309.507 8.02077 0.01 1 72 0
162 309.832 8.00006 0.01 1 72 0
165 304.953 8.09371 0.01 1 51 0
175 306.816 8.09371 0.01 1 50 0
209 306.816 8.09371 0.01 1 50 0
215 307.886 8.17062 0.01 1 72 -0.00171125
228 312.428 7.75089 0.01 1 90 0
229 309.832 8.00006 0.01 1 72 0
232 308.846 7.67703 0.01 1 72 0
239 308.706 8.17062 0.01 1 72 0
243 306.816 8.09371 0.01 1 50 0
245 306.816 8.09371 0.01 1 51 0
256 306.816 8.09371 0.01 1 51 0
263 309.167 8.36615 0.01 1 72 0
316 306.477 8.07337 0.01 1 51 0
328 306.816 8.08598 0.01 1 51 0
350 306.816 8.09371 0.01 1 51 0
365 306.816 7.93191 0.01 1 51 0
367 308.846 7.67703 0.01 1 72 0
370 306.816 8.15089 0.01 1 51 0
374 312.428 7.75089 0.01 1 90 0
377 310.66 7.75089 0.01 1 90 0
395 311.968 7.97653 0.01 1 72 0
398 308.67 7.99629 0.01 1 72 0
412 306.816 8.09371 0.01 1 50 0
417 312.428 7.75089 0.01 1 90 0
425 309.832 8.00006 0.01 1 72 0
433 312.428 7.75089 0.01 1 90 0
438 309.569 7.88096 0.01 1 72 0
443 306.816 8.33091 0.01 1 51 0
445 306.816 8.23427 0.01 1 50 0.00222698
459 309.244 7.84646 0.01 1 72 0
481 308.846 7.67703 0.01 1 72 0
504 306.455 8.0557 0.01 1 72 0
510 310.711 7.75089 0.01 1 91 0
513 312.428 7.75089 0.01 1 90 0
519 306.816 8.09371 0.01 1 50 0
534 310.753 7.75089 0.01 1 92 0
537 306.816 8.23407 0.01 1 51 0
551 311.159 8.05599 0.01 1 72 0
565 312.428 7.75089 0.01 1 90 0
569 311.72 7.67474 0.01 1 72 0
578 306.816 8.09371 0.01 1 51 0
580 306.816 8.23407 0.01 1 51 0
583 306.816 8.23407 0.01 1 51 0
598 309.543 8.42591 0.01 1 72 0
599 312.559 7.75758 0.01 1 90 0
600 306.816 8.10058 0.01 1 51 0
601 306.816 7.93191 0.01 1 51 0
608 306.816 8.09371 0.01 1 50 0
622 306.43 8.09371 0.01 1 50 0.00572161
650 306.816 8.04317 0.01 1 49 -0.000852041
654 306.816 8.09371 0.01 1 50 0
661 309.939 8.30988 0.01 1 72 0
686 306.816 8.09371 0.01 1 51 0
688 306.884 8.09371 0.01 1 49 0
692 306.816 8.09371 0.01 1 51 0
695 306.816 8.09371 0.01 1 50 0
696 306.816 8.07109 0.01 1 51 0
713 305.725 8.09371 0.01 1 51 0
757 306.163 8.09371 0.01 1 51 -0.0176752
759 308.67 8.17251 0.01 1 72 0
764 309.507 7.86996 0.01 1 72 0
769 310.66 7.75089 0.01 1 92 0
774 310.505 7.65899 0.01 1 90 0
783 309.507 7.97562 0.01 1 72 0
815 306.816 8.09371 0.01 1 51 0
821 308.232 8.51875 0.01 1 72 0
843 309.244 7.84646 0.01 1 72 0
851 306.816 8.23407 0.01 1 51 0
859 306.816 8.09371 0.01 1 51 0
860 306.816 8.09371 0.01 1 50 0
876 312.428 7.75089 0.01 1 90 0
888 309.507 7.86996 0.01 1 72 0
