max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.94 8.00707 0.01 1 48 0
15 304.671 7.79411 0.01 1 48 0
37 313.431 8.18923 0.01 1 90 0
48 313.431 8.18923 0.01 1 90 0
58 310.99 8.24369 0.01 1 72 0
59 306.655 7.98717 0.01 1 49 0
76 310.757 8.12173 0.01 1 72 0
86 304.671 7.79411 0.01 1 48 0
100 309.875 8.28179 0.01 1 90 0
102 308.959 8.28179 0.01 1 92 0
114 306.768 7.98717 0.01 1 48 0
134 306.655 7.98717 0.01 1 49 0
153 306.655 8.10801 0.01 1 49 0
154 304.671 7.79411 0.01 1 49 0
193 306.655 8.10801 0.01 1 49 0
194 306.655 7.98717 0.01 1 48 0
199 309.242 8.11614 0.01 1 72 0
207 306.655 7.9532 0.01 1 49 0
216 306.768 7.98717 0.01 1 49 0
234 306.655 8.10801 0.01 1 49 0
235 307.315 7.98717 0.01 1 49 0
240 312.575 8.1805 0.01 1 90 0
252 306.768 8.06441 0.01 1 49 0.00130916
255 307.315 7.98717 0.01 1 49 0
259 306.768 8.06441 0.01 1 49 0
269 308.968 8.15302 0.01 1 91 -0.00213808
270 306.768 8.03322 0.01 1 48 0
274 305.771 7.98717 0.01 1 48 0
276 310.812 7.94106 0.01 1 72 0
291 310.751 8.00738 0.01 1 72 0
293 310.812 7.94106 0.01 1 72 0
295 309.449 8.284 0.01 1 72 0
336 304.671 7.79411 0.01 1 49 0
339 305.771 7.98717 0.01 1 48 0
343 305.771 7.98717 0.01 1 48 0
355 310.471 8.09162 0.01 1 91 0
358 304.671 7.79411 0.01 1 49 0
400 309.875 8.28179 0.01 1 90 0
415 305.771 7.72821 0.01 1 48 0
438 306.768 7.98717 0.01 1 49 0
440 306.655 8.10801 0.01 1 49 0
442 309.875 8.21874 0.01 1 92 -0.00100765
456 304.671 7.79411 0.01 1 49 0
464 306.655 7.98717 0.01 1 49 0
466 305.771 7.98717 0.01 1 47 0
468 309.012 7.95457 0.01 1 72 0
476 309.875 8.28179 0.01 1 92 0
478 306.768 8.03322 0.01 1 49 0
480 306.655 7.98717 0.01 1 48 0
489 313.431 8.18923 0.01 1 90 0
491 306.051 7.98717 0.01 1 49 0.00466054
