max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.864 7.99235 0.01 1 47 0
25 305.329 7.94571 0.01 1 47 0
32 310.995 8.3501 0.01 1 92 0
64 308.784 7.84754 0.01 1 72 0
78 303.864 7.93962 0.01 1 47 0
106 305.322 7.93418 0.01 1 47 0
119 304.269 7.96255 0.01 1 47 0
140 305.006 7.93418 0.01 1 47 0
141 303.864 7.99235 0.01 1 47 0
163 305.128 7.91363 0.01 1 45 0
164 303.935 7.93418 0.01 1 47 0
189 305.128 7.93196 0.01 1 46 0
190 310.995 8.3501 0.01 1 94 0
229 308.348 7.50706 0.01 1 72 0
246 310.995 8.3501 0.01 1 93 0
249 311.838 8.43919 0.01 1 72 0
252 308.347 7.80392 0.01 1 72 0
268 308.702 8.19697 0.01 1 72 0
285 305.322 7.93418 0.01 1 46 0
308 309.241 8.17713 0.01 1 72 0
326 307.041 7.7391 0.01 1 72 0
328 308.702 8.19697 0.01 1 72 0
363 307.418 8.19475 0.01 1 72 0
370 308.676 7.94146 0.01 1 72 0
376 311.523 8.72856 0.01 1 92 0
382 308.318 7.7238 0.01 1 72 0
399 308.702 8.19697 0.01 1 72 0
473 307.418 8.29074 0.01 1 72 0
476 310.445 8.17713 0.01 1 72 0
500 305.128 7.93418 0.01 1 46 0
511 306.571 7.89104 0.01 1 72 0
526 308.702 8.19697 0.01 1 72 0
534 308.098 7.96255 0.01 1 72 0
564 311.523 8.4833 0.01 1 93 0
606 309.442 8.17713 0.01 1 72 0
622 305.128 7.93196 0.01 1 45 0
630 305.128 7.93196 0.01 1 45 0
681 305.591 7.80866 0.01 1 47 -0.00909403
687 311.523 8.37956 0.01 1 92 0
713 309.883 7.83358 0.01 1 72 0
742 311.523 8.72856 0.01 1 92 0
758 305.128 7.93418 0.01 1 46 0
844 311.523 8.34241 0.01 1 92 0
855 305.128 7.93418 0.01 1 47 0
898 305.329 7.93418 0.01 1 47 0
903 311.523 8.34241 0.01 1 93 0
918 305.128 7.93196 0.01 1 46 0
931 307.418 8.26487 0.01 1 72 0
933 311.523 8.34241 0.01 1 92 0
947 305.322 7.93418 0.01 1 47 0
981 305.128 7.93196 0.01 1 46 0
997 308.603 7.74669 0.01 1 72 0
1030 305.343 7.93418 0.01 1 47 0
1054 305.128 7.91363 0.01 1 47 0
1075 306.98 8.11853 0.01 1 72 0
1088 309.241 8.17713 0.01 1 72 0
1143 305.329 7.94571 0.01 1 47 0
1195 303.864 7.99235 0.01 1 47 0
1247 310.055 8.18689 0.01 1 72 0
