max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
27 305.397 8.37677 0.01 1 55 0
51 310.172 8.17612 0.01 1 72 -0.000911593
53 305.397 8.37677 0.01 1 55 0
54 307.997 8.03903 0.01 1 72 0.00105099
59 305.397 8.37935 0.01 1 54 0
63 304.163 8.37935 0.01 1 55 0
64 305.397 8.37677 0.01 1 55 0
79 311.328 7.60625 0.01 1 86 0.0014502
85 311.328 7.60625 0.01 1 86 0
88 305.397 8.37935 0.01 1 53 0
104 308.599 7.71952 0.01 1 72 0
109 309.869 8.17612 0.01 1 72 0
117 307.185 7.95751 0.01 1 72 0
147 309.006 8.14022 0.01 1 72 0
158 305.397 8.1505 0.01 1 55 -0.00162132
177 305.397 8.37935 0.01 1 53 0
201 305.397 8.37935 0.01 1 55 0
203 305.397 8.37935 0.01 1 55 0
208 313.73 8.43583 0.01 1 85 0
232 307.185 7.95751 0.01 1 72 0
233 305.397 8.37935 0.01 1 55 0
246 313.73 8.35975 0.01 1 85 0
249 305.397 8.37935 0.01 1 53 0
250 313.73 8.39003 0.01 1 85 0
264 309.875 8.05369 0.01 1 72 0
265 310.845 7.67819 0.01 1 86 0
277 305.397 8.37935 0.01 1 53 0
281 313.73 8.35975 0.01 1 85 0
300 308.551 8.34399 0.01 1 72 0
304 309.573 8.04233 0.01 1 72 0
328 313.73 8.35975 0.01 1 85 0
344 307.283 8.05494 0.01 1 72 0
352 309.481 8.23525 0.01 1 72 0
355 305.397 8.37935 0.01 1 54 0
357 306.237 7.79946 0.01 1 72 0
364 309.623 8.56529 0.01 1 72 0
369 308.887 7.70725 0.01 1 72 0
370 307.185 7.90771 0.01 1 72 0
373 309.192 8.04714 0.01 1 72 1.04308e-07
386 313.73 8.35975 0.01 1 85 0
387 308.335 7.98459 0.01 1 72 0
397 309.573 8.04233 0.01 1 72 0
404 305.397 8.37935 0.01 1 54 0
405 313.73 8.35975 0.01 1 85 0
412 305.397 8.37935 0.01 1 54 0
420 305.988 8.37935 0.01 1 55 0
424 305.397 8.37935 0.01 1 54 0
435 307.172 7.88738 0.01 1 72 0
454 313.73 8.35975 0.01 1 85 0
481 311.328 7.43384 0.01 1 86 0
490 309.192 7.95907 0.01 1 72 0
492 308.926 8.13377 0.01 1 72 0
511 309.135 8.33019 0.01 1 72 0
544 305.397 8.37935 0.01 1 55 0
578 310.245 7.67819 0.01 1 85 0
599 305.397 8.49354 0.01 1 54 0
600 304.163 8.37935 0.01 1 55 0
603 307.816 8.05494 0.01 1 72 0
624 307.283 8.05494 0.01 1 72 0
666 307.283 8.05494 0.01 1 72 0
671 307.816 8.05494 0.01 1 72 0
696 313.73 8.35975 0.01 1 85 0
697 308.207 8.17612 0.01 1 72 0
706 310.206 8.40949 0.01 1 72 0
716 310.161 8.33019 0.01 1 72 0
727 308.196 7.87124 0.01 1 72 0
737 305.397 8.10108 0.01 1 54 0
758 305.397 8.37935 0.01 1 53 0
771 310.206 8.40949 0.01 1 72 0
785 307.861 8.21785 0.01 1 72 0
792 309.869 8.17612 0.01 1 72 0
814 305.397 8.37677 0.01 1 55 0
819 305.397 8.37935 0.01 1 54 0
858 308.335 7.98459 0.01 1 72 0
860 305.397 8.37677 0.01 1 55 0
871 307.816 8.05494 0.01 1 72 0
880 307.172 7.88738 0.01 1 72 0
883 307.185 7.95751 0.01 1 72 0
893 313.73 8.28531 0.01 1 85 0
900 305.397 8.37677 0.01 1 55 0
922 310.161 7.95169 0.01 1 72 0
940 308.887 7.70725 0.01 1 72 0
941 307.81 8.17197 0.01 1 72 0
944 311.328 7.43384 0.01 1 85 0
953 305.397 8.37935 0.01 1 54 0
969 311.328 7.43384 0.01 1 85 0
975 305.397 8.37935 0.01 1 54 0
977 310.718 8.33705 0.01 1 72 0.00314189
982 305.397 8.49354 0.01 1 54 0
990 310.845 7.67819 0.01 1 86 0
995 309.633 8.37418 0.01 1 72 0
1003 310.845 7.67819 0.01 1 87 0
1025 305.397 8.37935 0.01 1 53 0
1026 305.397 8.37935 0.01 1 55 0
1027 308.207 8.17612 0.01 1 72 0
1046 308.921 8.056 0.01 1 72 0
1048 311.328 7.37946 0.01 1 85 0
1068 306.435 8.25142 0.01 1 54 0
1073 305.397 8.37935 0.01 1 54 0
1078 313.73 8.28531 0.01 1 85 0
1105 313.73 8.35975 0.01 1 85 0
1143 305.397 8.37935 0.01 1 54 0
1144 306.129 8.37935 0.01 1 54 0
1145 305.13 8.45581 0.01 1 54 0
1159 308.207 8.17612 0.01 1 72 0
1164 305.397 8.37935 0.01 1 55 0
1168 309.326 8.23525 0.01 1 72 0
1176 308.587 7.95751 0.01 1 72 0
1179 304.163 8.37935 0.01 1 55 0
1181 307.185 7.90604 0.01 1 72 0
1225 304.163 8.37935 0.01 1 55 0
1234 313.73 8.28531 0.01 1 85 0
1249 305.397 8.37935 0.01 1 55 0
1262 313.73 8.35975 0.01 1 85 0
1267 309.192 8.03159 0.01 1 72 0
1281 310.092 8.33019 0.01 1 72 0
1310 309.192 8.04012 0.01 1 72 0
1318 307.185 7.95751 0.01 1 72 0
1325 313.73 8.35975 0.01 1 85 0
1347 311.242 7.49784 0.01 1 87 0
1368 313.009 8.28531 0.01 1 86 0
1372 308.587 7.95751 0.01 1 72 0
1379 309.615 7.98163 0.01 1 72 0
1389 304.163 8.37935 0.01 1 55 0
1393 305.397 8.37935 0.01 1 53 0
1395 311.609 7.67819 0.01 1 85 0
1396 305.397 8.37935 0.01 1 54 0
1399 310.049 7.67819 0.01 1 86 0
1402 305.516 8.37935 0.01 1 55 0
1406 305.397 8.37935 0.01 1 54 0
1414 305.397 8.37935 0.01 1 55 0
1424 307.816 8.05494 0.01 1 72 0
1443 311.639 8.056 0.01 1 72 0
1457 305.397 8.32722 0.01 1 55 -0.000535145
1465 305.397 8.37935 0.01 1 55 0
1469 305.397 8.37935 0.01 1 55 0
1483 305.397 8.37935 0.01 1 53 0
1492 307.816 8.05494 0.01 1 72 0
1504 305.397 8.37935 0.01 1 55 0
1506 313.73 8.35975 0.01 1 85 0
1507 308.335 7.97521 0.01 1 72 0
1529 307.816 8.05494 0.01 1 72 0
1531 305.397 8.37935 0.01 1 54 0
1532 305.397 8.37935 0.01 1 54 0
1536 304.163 8.37935 0.01 1 55 0
1557 305.397 8.49354 0.01 1 54 0
1559 305.397 8.37935 0.01 1 54 0
1563 313.73 8.35975 0.01 1 85 0
1587 310.092 8.33019 0.01 1 72 0
1621 306.129 8.37935 0.01 1 54 0
1640 305.397 8.37935 0.01 1 53 0
1643 305.397 8.37935 0.01 1 55 0
1648 305.397 8.37935 0.01 1 54 0
1664 305.174 8.37935 0.01 1 55 0
1693 305.397 8.40526 0.01 1 54 0
1696 308.887 7.70725 0.01 1 72 0
1701 309.192 7.95907 0.01 1 72 0
1706 305.397 8.37935 0.01 1 53 0
1707 313.73 8.35975 0.01 1 85 0
1725 313.73 8.35975 0.01 1 85 0
1728 306.129 8.29308 0.01 1 55 0
1736 305.397 8.37935 0.01 1 54 0
1762 305.397 8.37935 0.01 1 55 0
1770 310.161 7.95169 0.01 1 72 0
1777 306.129 8.37935 0.01 1 54 0
1785 307.697 8.03903 0.01 1 72 0
1800 310.464 8.37078 0.01 1 72 0
1803 310.562 8.01953 0.01 1 72 0
1818 311.242 7.49784 0.01 1 87 0
1822 305.397 8.49354 0.01 1 54 0
