max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.348 7.8496 0.01 1 72 0
10 309.341 7.8177 0.01 1 72 0
27 307.77 8.00763 0.01 1 72 0
31 310.119 7.80658 0.01 1 72 0
38 318.38 8.0789 0.01 1 102 0
45 301.053 7.67677 0.01 1 35 0
47 301.238 7.67677 0.01 1 35 0
53 302.126 7.67677 0.01 1 34 0
96 320.079 8.0789 0.01 1 103 0
122 301.238 7.67677 0.01 1 35 0
143 305.69 8.19464 0.01 1 72 0
158 309.227 7.86292 0.01 1 72 0
183 316.257 7.98198 0.01 1 101 0
217 302.126 7.77437 0.01 1 35 0
227 301.053 7.67677 0.01 1 35 0
272 301.053 7.67677 0.01 1 35 0
305 309.617 7.81907 0.01 1 72 0
316 302.306 7.77437 0.01 1 34 0
345 309.68 7.83798 0.01 1 72 0
363 307.64 8.18931 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
482 301.19 7.67677 0.01 1 34 0
516 302.126 7.67677 0.01 1 35 0
528 302.126 7.71384 0.01 1 35 0
551 302.126 7.77437 0.01 1 35 0
568 302.126 7.56577 0.01 1 35 0
610 309.341 7.89417 0.01 1 72 0
623 301.409 7.72295 0.01 1 35 0
693 309.445 7.89258 0.01 1 72 0
709 301.19 7.67677 0.01 1 34 0
729 307.64 8.07603 0.01 1 72 0
745 299.509 7.73698 0.01 1 35 0
748 301.053 7.67677 0.01 1 35 0
792 305.836 8.24034 0.01 1 72 0.000137568
795 307.77 8.00046 0.01 1 72 -4.15742e-06
809 318.38 8.0789 0.01 1 101 0
823 308.669 7.94156 0.01 1 72 0
846 309.445 7.88997 0.01 1 72 0
848 310.57 8.00927 0.01 1 72 0
889 309.445 7.88997 0.01 1 72 0
897 302.126 7.77437 0.01 1 35 0
929 301.053 7.67677 0.01 1 35 0
1000 301.238 7.67677 0.01 1 35 0
1069 310.695 7.89258 0.01 1 72 0
1113 311.321 8.03538 0.01 1 72 0
1129 302.126 7.84304 0.01 1 34 0
1163 318.38 8.02993 0.01 1 101 0
1178 302.126 7.77437 0.01 1 33 0
1236 309.403 7.91096 0.01 1 72 2.38419e-07
1258 310.015 8.07742 0.01 1 72 0
1353 308.107 7.72467 0.01 1 72 0
1380 301.238 7.67677 0.01 1 35 0
1391 302.126 7.67677 0.01 1 34 0
1397 311.321 7.86291 0.01 1 72 0
1434 309.617 7.81907 0.01 1 72 0
1492 302.306 7.77437 0.01 1 34 0
1515 318.286 8.0789 0.01 1 103 0
1519 301.238 7.67677 0.01 1 35 0
1634 310.57 8.00927 0.01 1 72 0
1679 299.509 7.73698 0.01 1 35 0
1711 311.584 7.96738 0.01 1 72 0
1716 309.605 8.1623 0.01 1 72 0
1751 302.126 7.67677 0.01 1 33 0
1830 310.707 7.89258 0.01 1 72 0
1900 318.96 8.0789 0.01 1 102 0
1985 318.179 8.06887 0.01 1 101 0
2012 301.19 7.56694 0.01 1 35 0
2014 320.079 8.0789 0.01 1 103 0
2019 309.348 7.8496 0.01 1 72 0
2041 307.77 8.00763 0.01 1 72 0
2126 321.308 8.0789 0.01 1 101 0
2167 307.77 8.135 0.01 1 72 0
2198 303.526 7.67677 0.01 1 34 0
2238 311.27 7.89258 0.01 1 72 0
2259 307.77 8.00763 0.01 1 72 0
2277 305.888 8.10317 0.01 1 72 0
2349 309.445 7.64226 0.01 1 72 0
2452 320.079 8.0789 0.01 1 102 0
2487 307.51 8.23692 0.01 1 72 0
2521 302.126 7.77437 0.01 1 35 0
2568 310.57 7.97571 0.01 1 72 0
2574 301.238 7.67677 0.01 1 34 0
2593 301.053 7.68332 0.01 1 35 0.000124514
2612 302.126 7.77437 0.01 1 35 0
2626 301.053 7.67677 0.01 1 35 0
2633 318.039 8.0789 0.01 1 101 -0.00444414
2634 301.409 7.72295 0.01 1 35 0
2650 311.45 8.06931 0.01 1 72 0
2664 309.49 7.92437 0.01 1 72 0
2712 308.903 7.88218 0.01 1 72 0
2750 299.509 7.67946 0.01 1 35 0
2818 301.238 7.67677 0.01 1 33 0
2866 318.38 8.0789 0.01 1 102 0
2902 302.126 7.77437 0.01 1 35 0
2903 309.272 8.27642 0.01 1 72 5.96046e-08
2914 302.126 7.67677 0.01 1 35 0
2921 302.126 7.77437 0.01 1 35 0
2933 302.126 7.67677 0.01 1 35 0
2952 310.701 8.34582 0.01 1 72 0
2976 302.126 7.77437 0.01 1 35 0
2977 320.079 8.0789 0.01 1 102 0
3007 301.936 7.77437 0.01 1 35 0
3043 301.053 7.67677 0.01 1 35 0
3047 309.124 7.69407 0.01 1 72 0
3068 316.798 8.20796 0.01 1 101 0
3085 310.172 7.81907 0.01 1 72 0
3141 302.126 7.60883 0.01 1 35 -0.00129757
3148 301.936 7.77437 0.01 1 35 0
3177 307.77 8.00763 0.01 1 72 0
3239 301.053 7.67677 0.01 1 35 0
3274 302.126 7.72295 0.01 1 35 0
3324 302.126 7.77437 0.01 1 35 0
3330 309.68 7.8035 0.01 1 72 0
3385 318.286 8.0789 0.01 1 103 0
3420 307.344 7.89145 0.01 1 72 0
3427 301.936 7.77437 0.01 1 35 0
3454 309.87 8.00476 0.01 1 72 0
3495 320.079 8.0789 0.01 1 101 0
3525 310.57 8.00927 0.01 1 72 0
3565 310.57 7.97147 0.01 1 72 0
3572 301.053 7.67677 0.01 1 35 0
3608 301.19 7.67677 0.01 1 34 0
3674 302.126 7.77437 0.01 1 33 0
3694 307.64 8.18931 0.01 1 72 0
3750 310.57 7.97147 0.01 1 72 0
3791 318.286 8.0789 0.01 1 103 0
3801 302.126 7.56577 0.01 1 34 0
3817 301.053 7.67677 0.01 1 35 0
3818 310.57 7.97147 0.01 1 72 0
3821 309.346 8.18454 0.01 1 72 0
3840 318.38 8.0789 0.01 1 101 0
3858 302.126 7.67677 0.01 1 35 0
3918 301.19 7.67677 0.01 1 35 0
3931 320.079 8.0789 0.01 1 102 0
4011 317.722 8.0789 0.01 1 102 0
4041 311.27 7.96399 0.01 1 72 0
4091 311.27 7.89258 0.01 1 72 0
4093 302.126 7.77437 0.01 1 33 0
4120 321.308 8.0789 0.01 1 101 0
4128 302.126 7.67677 0.01 1 35 0
4137 321.308 8.0789 0.01 1 101 0
4146 309.445 8.12528 0.01 1 72 0
4149 318.38 8.0789 0.01 1 102 0
4158 318.545 8.0789 0.01 1 102 0
4165 301.053 7.73698 0.01 1 34 0
4187 309.445 7.88997 0.01 1 72 0
4200 318.38 8.0789 0.01 1 101 0
4203 318.38 8.0789 0.01 1 102 0
4234 299.509 7.73698 0.01 1 35 0
4257 302.126 7.56049 0.01 1 35 0
4273 310.57 7.97571 0.01 1 72 0
4307 302.126 7.67677 0.01 1 35 0
4318 311.114 8.24479 0.01 1 72 0
4323 301.936 7.77437 0.01 1 35 0
4333 312.041 8.03401 0.01 1 72 0
4348 301.053 7.67677 0.01 1 34 0
4477 302.126 7.77437 0.01 1 35 0
4478 307.77 8.00763 0.01 1 72 0
4532 309.445 7.89258 0.01 1 72 0
4724 309.321 7.85515 0.01 1 72 0
4743 301.238 7.67677 0.01 1 34 0
4747 310.535 8.27466 0.01 1 72 -0.00328118
4789 310.744 7.80658 0.01 1 72 0
4811 301.238 7.67677 0.01 1 34 0
4815 301.238 7.67677 0.01 1 35 0
