max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.096 7.80742 0.01 1 41 0
40 302.657 7.80742 0.01 1 40 0
57 316.699 8.10948 0.01 1 95 0
58 303.667 7.80742 0.01 1 41 0
101 307.533 8.23073 0.01 1 72 0
131 315.682 7.96872 0.01 1 94 0
132 303.667 7.80742 0.01 1 41 0
136 304.096 7.80742 0.01 1 40 0
155 303.667 7.80742 0.01 1 41 0
170 304.448 7.80742 0.01 1 41 0
229 313.703 8.054 0.01 1 96 -0.0138808
234 315.682 7.84404 0.01 1 94 0
245 307.335 8.36603 0.01 1 72 0
268 315.682 8.054 0.01 1 96 0
282 303.667 7.80742 0.01 1 41 0
285 309.957 7.5784 0.01 1 72 0
317 308.494 8.15093 0.01 1 72 0
325 304.448 7.80742 0.01 1 41 0
361 303.667 7.80742 0.01 1 40 0
388 303.667 7.80742 0.01 1 40 0
393 304.096 7.80742 0.01 1 40 0
419 304.448 7.80742 0.01 1 41 0
436 304.096 7.80742 0.01 1 41 0
437 303.667 7.80742 0.01 1 41 0
443 304.096 7.80742 0.01 1 41 0
445 307.64 7.7464 0.01 1 72 0
464 315.682 8.054 0.01 1 96 0
545 309.957 7.84404 0.01 1 72 0
600 304.096 7.80742 0.01 1 41 0
601 303.667 7.80742 0.01 1 41 0
602 316.699 8.10948 0.01 1 95 0
612 304.096 7.80742 0.01 1 39 0
615 315.682 8.10948 0.01 1 95 0
620 303.667 7.80742 0.01 1 41 0
634 316.699 8.10948 0.01 1 95 0
666 304.096 7.80742 0.01 1 41 0
678 304.096 7.80742 0.01 1 41 0
702 315.657 8.054 0.01 1 94 0
710 314.656 8.054 0.01 1 95 0
724 314.808 8.10948 0.01 1 95 -0.010599
725 303.667 7.80742 0.01 1 40 0
728 307.64 7.7464 0.01 1 72 0
778 304.448 8.13702 0.01 1 41 0
781 309.692 8.11806 0.01 1 72 -0.000718489
784 304.096 7.80742 0.01 1 39 0
809 310.149 8.0845 0.01 1 72 0
810 308.625 8.23073 0.01 1 72 0
812 309.61 7.68098 0.01 1 72 0
830 303.667 7.80742 0.01 1 41 0
856 308.595 8.27011 0.01 1 72 0
861 303.359 7.80742 0.01 1 41 0
889 304.295 7.80742 0.01 1 41 0
890 315.682 8.10948 0.01 1 96 0
903 308.488 8.31368 0.01 1 72 0
905 310.154 7.75166 0.01 1 72 0
913 304.169 7.80742 0.01 1 39 0
919 304.448 7.80742 0.01 1 41 0
940 315.966 8.19841 0.01 1 96 0.00356559
950 303.667 7.80742 0.01 1 40 0
1004 315.682 8.10948 0.01 1 94 0
1018 309.043 8.49908 0.01 1 72 0
1034 309.957 7.5784 0.01 1 72 0
1042 303.667 7.80742 0.01 1 40 0
1063 312.483 8.10948 0.01 1 94 0
1097 304.448 7.80742 0.01 1 41 0
1106 302.68 7.64702 0.01 1 41 0
1109 309.066 8.11806 0.01 1 72 0
1112 308.342 7.92084 0.01 1 72 0
1124 307.64 7.82786 0.01 1 72 0
1142 315.28 8.054 0.01 1 94 0
1160 303.667 7.80742 0.01 1 40 0
1167 315.047 8.10948 0.01 1 94 0
1183 307.547 7.74993 0.01 1 72 0
1189 307.335 8.36603 0.01 1 72 0
1191 303.667 7.80742 0.01 1 40 0
1198 310.931 8.00455 0.01 1 72 0
1218 315.682 7.96872 0.01 1 95 0
1224 303.667 7.80742 0.01 1 41 0
1234 308.026 8.03643 0.01 1 72 0
1241 313.843 8.10948 0.01 1 95 -0.0246864
1245 303.667 7.80742 0.01 1 39 0
1252 303.667 7.80742 0.01 1 41 0
1313 315.28 8.054 0.01 1 94 0
1336 303.667 7.80742 0.01 1 41 0
1391 304.349 7.8177 0.01 1 40 0
1414 303.667 7.80742 0.01 1 40 0
1416 315.047 8.10948 0.01 1 94 0
