max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.425 8.15734 0.01 1 84 0
11 311.425 8.15734 0.01 1 83 0
33 306.731 8.34262 0.01 1 60 0
48 308.76 7.75277 0.01 1 72 0
59 311.425 8.15734 0.01 1 83 0
69 311.425 8.15734 0.01 1 83 0
72 309.149 7.93751 0.01 1 84 0
77 309.917 8.41764 0.01 1 72 0
87 306.847 7.98814 0.01 1 60 0
88 309.149 7.85723 0.01 1 72 0
91 308.494 8.0729 0.01 1 72 0
93 310.245 7.90251 0.01 1 72 0
110 309.726 7.87843 0.01 1 72 0
114 308.238 7.82324 0.01 1 72 0
131 311.425 8.23281 0.01 1 84 0
132 307.945 7.97402 0.01 1 72 0
134 306.731 8.39586 0.01 1 60 0.000278607
168 309.453 7.75277 0.01 1 72 0
176 311.425 8.15734 0.01 1 84 0
177 310.245 7.90251 0.01 1 72 0
181 308.889 8.10971 0.01 1 72 0
193 306.232 8.34262 0.01 1 59 0
199 306.731 8.34262 0.01 1 60 0
206 310.245 7.99791 0.01 1 72 0
211 309.149 7.93751 0.01 1 84 0
214 305.238 8.34262 0.01 1 58 0
220 311.276 8.05688 0.01 1 84 0
221 311.425 8.1735 0.01 1 84 0.000646815
232 308.494 8.0729 0.01 1 72 0
233 307.444 8.34262 0.01 1 59 0.00109988
252 309.149 7.93751 0.01 1 84 0
254 307.537 8.34262 0.01 1 60 0
255 307.537 8.34262 0.01 1 60 0
267 305.238 8.34262 0.01 1 60 0
271 307.577 7.75717 0.01 1 72 0
280 309.516 7.6902 0.01 1 72 0
283 309.516 7.68442 0.01 1 72 -6.55651e-07
294 307.537 8.34262 0.01 1 60 0
297 309.215 7.85937 0.01 1 72 0
298 308.494 8.0729 0.01 1 72 0
300 308.037 8.16405 0.01 1 72 0
304 309.391 8.12438 0.01 1 72 0
328 309.149 7.93751 0.01 1 84 0
360 309.23 8.19655 0.01 1 72 0
376 306.731 8.33078 0.01 1 60 0
378 305.238 8.34262 0.01 1 60 0
384 310.442 8.10734 0.01 1 84 0
390 311.425 8.15734 0.01 1 83 0
397 308.494 8.02397 0.01 1 72 -4.75347e-06
407 307.577 7.75717 0.01 1 72 0
418 311.214 8.05621 0.01 1 72 0
424 308.566 8.34262 0.01 1 60 -0.0115061
425 309.149 7.93751 0.01 1 84 0
431 307.537 8.34262 0.01 1 59 0
433 307.197 8.24982 0.01 1 59 0.00405964
440 309.149 7.89685 0.01 1 85 0
452 307.671 8.2091 0.01 1 72 0
454 307.537 8.45806 0.01 1 60 0.000688463
469 307.537 8.34262 0.01 1 60 0
470 307.577 7.92845 0.01 1 72 5.48363e-05
471 307.537 8.45806 0.01 1 60 0
