max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.116 8.10447 0.01 1 82 0
3 308.286 7.80584 0.01 1 62 0
4 309.225 7.9764 0.01 1 72 0
9 308.286 7.80584 0.01 1 62 0
10 308.286 7.80584 0.01 1 60 0
16 311.408 7.98828 0.01 1 80 0
17 308.331 7.80584 0.01 1 61 -0.000587896
26 310.048 8.08727 0.01 1 81 0
28 309.016 8.20448 0.01 1 72 0
32 309.95 7.69133 0.01 1 72 0
35 308.676 8.03503 0.01 1 80 -0.0129748
40 312.727 8.02794 0.01 1 81 0
42 310.116 8.03042 0.01 1 81 0
46 308.929 8.11673 0.01 1 72 0
52 311.408 8.02794 0.01 1 81 0
57 308.286 7.80584 0.01 1 60 0
58 309.982 8.03042 0.01 1 81 0
60 310.59 8.02794 0.01 1 80 0
68 310.59 8.02794 0.01 1 81 0
69 308.286 7.80584 0.01 1 61 0
73 307.699 8.0267 0.01 1 72 0
76 309.202 8.02794 0.01 1 81 0
90 309.982 8.03042 0.01 1 81 0
99 308.835 8.01061 0.01 1 72 0
102 308.286 7.80584 0.01 1 62 0
104 309.95 8.03503 0.01 1 80 0
106 309.95 8.03503 0.01 1 81 0
122 308.286 7.80584 0.01 1 62 0
124 308.286 7.80584 0.01 1 61 0
126 308.286 7.80584 0.01 1 62 0
131 308.835 8.1355 0.01 1 72 0
132 308.286 7.80584 0.01 1 62 0
143 308.699 7.96089 0.01 1 72 0
147 310.09 7.91662 0.01 1 72 0
148 311.408 8.02794 0.01 1 81 0
151 308.286 7.80584 0.01 1 62 0
157 308.286 7.80584 0.01 1 62 0
158 308.286 7.80584 0.01 1 61 0
160 310.048 8.08727 0.01 1 81 0
162 311.408 8.09637 0.01 1 80 0
166 307.699 8.0267 0.01 1 72 0
179 309.187 7.95461 0.01 1 72 0
180 308.286 7.80584 0.01 1 62 0
183 308.781 7.90091 0.01 1 62 0
189 310.524 7.88324 0.01 1 80 0
190 310.048 8.08727 0.01 1 82 0
191 308.835 8.01061 0.01 1 72 0
201 310.048 8.08727 0.01 1 80 0
210 308.286 7.80584 0.01 1 61 0
213 307.699 8.0267 0.01 1 72 0
222 309.95 8.03503 0.01 1 81 0
223 308.603 8.16199 0.01 1 72 0
231 309.95 8.03503 0.01 1 82 0
239 308.286 7.80584 0.01 1 61 0
243 309.418 7.9944 0.01 1 62 0
246 307.697 8.15975 0.01 1 72 0
248 310.32 8.13714 0.01 1 72 0
258 311.408 8.02794 0.01 1 81 0
259 309.061 8.06496 0.01 1 72 0
266 308.152 8.42692 0.01 1 72 0
271 308.286 7.80584 0.01 1 60 0
274 308.286 7.80584 0.01 1 62 0
295 310.038 7.9944 0.01 1 62 0
300 309.497 8.25764 0.01 1 72 0
307 308.734 8.02381 0.01 1 72 0
311 311.408 8.02794 0.01 1 81 0
325 309.95 8.03503 0.01 1 81 0
329 311.408 8.02794 0.01 1 81 0
330 310.09 7.91662 0.01 1 72 0
331 309.137 8.07386 0.01 1 82 0
337 311.858 8.02858 0.01 1 72 0
339 308.033 7.80584 0.01 1 61 0
346 307.267 8.02699 0.01 1 72 0
348 307.758 8.46405 0.01 1 72 0
351 310.048 8.08727 0.01 1 80 0
354 308.286 7.80584 0.01 1 62 0
355 308.286 7.80584 0.01 1 62 0
360 310.048 8.02253 0.01 1 82 0
367 309.95 8.03503 0.01 1 80 0
374 308.286 7.80584 0.01 1 61 0
375 311.408 8.02794 0.01 1 80 0
388 311.408 8.02794 0.01 1 81 0
398 310.59 8.02732 0.01 1 80 0
401 309.95 8.03503 0.01 1 81 0
404 306.735 7.80584 0.01 1 62 0
408 308.835 8.01102 0.01 1 72 0
411 307.993 7.90538 0.01 1 72 0
423 311.408 8.02794 0.01 1 80 0
426 310.116 8.03503 0.01 1 81 0
428 309.503 7.89756 0.01 1 72 0
443 309.187 8.10055 0.01 1 72 1.95205e-06
447 308.286 7.80584 0.01 1 61 0
454 308.286 7.80584 0.01 1 62 0
455 309.95 8.03503 0.01 1 81 0
456 309.418 8.07559 0.01 1 62 0
458 308.286 7.80584 0.01 1 62 0
463 310.048 8.08727 0.01 1 80 0
479 308.033 7.80584 0.01 1 61 0
482 309.95 8.03503 0.01 1 80 0
507 308.152 8.42692 0.01 1 72 0
510 308.286 7.80584 0.01 1 61 0
523 309.95 8.03503 0.01 1 81 0
524 309.418 7.9944 0.01 1 62 0
525 306.958 8.14388 0.01 1 72 0
532 309.187 7.95461 0.01 1 72 0
533 311.408 8.02794 0.01 1 82 0
543 308.286 7.80584 0.01 1 61 0
550 308.286 7.80584 0.01 1 61 0
564 310.116 8.10447 0.01 1 82 0
567 308.286 7.80584 0.01 1 61 0
572 307.806 7.88508 0.01 1 72 0
574 308.699 7.99673 0.01 1 72 0
581 309.225 7.9764 0.01 1 72 0
582 308.286 7.77799 0.01 1 62 0
584 309.676 8.16199 0.01 1 72 0
590 310.917 7.89756 0.01 1 72 0
595 309.202 8.02794 0.01 1 82 0
597 308.286 7.80584 0.01 1 61 0
611 310.43 7.74801 0.01 1 72 0
626 309.95 8.03503 0.01 1 81 0
638 309.95 7.89574 0.01 1 80 0
645 311.408 8.02794 0.01 1 82 0
646 308.734 8.02381 0.01 1 72 0
656 308.286 7.80584 0.01 1 62 0
663 306.958 8.14388 0.01 1 72 0
673 309.95 8.03503 0.01 1 81 0
677 310.116 8.0462 0.01 1 81 0
684 309.95 8.03503 0.01 1 81 0
695 309.916 8.07062 0.01 1 72 -2.26349e-05
697 312.175 8.03448 0.01 1 80 0
701 307.806 7.88508 0.01 1 72 0
716 309.95 8.03503 0.01 1 80 0
720 308.734 8.02381 0.01 1 72 0
722 310.288 8.25658 0.01 1 72 0
727 311.408 8.02794 0.01 1 81 0
729 308.286 7.80584 0.01 1 61 0
730 310.612 8.02858 0.01 1 72 0
732 309.95 8.03503 0.01 1 81 0
747 310.116 8.10447 0.01 1 82 0
751 308.286 7.80584 0.01 1 61 0
756 310.048 8.08727 0.01 1 82 0
760 311.408 8.02794 0.01 1 80 0
762 308.286 7.77799 0.01 1 62 0
768 308.286 7.80584 0.01 1 62 0
770 307.766 7.90091 0.01 1 62 0
773 308.286 7.80584 0.01 1 62 0
776 308.286 7.80584 0.01 1 61 0
781 307.758 8.55572 0.01 1 72 4.51058e-05
784 308.286 7.80584 0.01 1 62 0
786 308.286 7.80584 0.01 1 61 0
799 309.13 8.19544 0.01 1 72 0
807 308.835 8.01061 0.01 1 72 0
808 308.286 7.80584 0.01 1 62 0
812 311.408 8.02794 0.01 1 80 0
816 309.95 7.89574 0.01 1 72 0
834 308.286 7.80584 0.01 1 62 0
844 310.43 7.74801 0.01 1 72 0
845 307.928 8.06496 0.01 1 72 0
848 308.286 7.80584 0.01 1 62 0
849 310.84 7.80563 0.01 1 81 0
850 306.958 8.14388 0.01 1 72 0
852 312.664 8.03448 0.01 1 80 0
860 310.09 7.91662 0.01 1 72 0
864 308.24 8.16282 0.01 1 72 0
865 308.286 7.80584 0.01 1 61 0
871 308.274 8.02699 0.01 1 72 0
872 309.95 7.69133 0.01 1 72 0
877 308.289 7.87156 0.01 1 62 0
880 308.286 7.80584 0.01 1 61 0
884 311.408 8.02794 0.01 1 82 0
894 309.212 8.04465 0.01 1 80 0
898 309.137 8.08727 0.01 1 81 0
900 310.59 8.03568 0.01 1 80 1.64956e-05
917 311.408 8.02794 0.01 1 81 0
919 310.116 8.03042 0.01 1 81 0
922 311.027 7.95897 0.01 1 80 0
926 309.418 8.07559 0.01 1 62 0
934 311.608 7.80584 0.01 1 61 0
936 309.137 8.08727 0.01 1 82 0
