max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.283 7.73124 0.01 1 17 0
36 294.225 7.83224 0.01 1 16 0
64 310.619 7.64226 0.01 1 72 -0.00158042
140 293.545 7.89642 0.01 1 17 0
238 295.358 7.88886 0.01 1 17 -0.0109864
386 308.342 8.18149 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
468 310.176 7.30453 0.01 1 72 0
518 307.041 8.21765 0.01 1 72 0
726 307.653 7.74151 0.01 1 72 0
775 294.225 7.83224 0.01 1 17 0
855 307.653 7.74151 0.01 1 72 0
906 294.225 7.83224 0.01 1 17 0
941 293.222 7.81588 0.01 1 17 0
1004 307.793 8.10981 0.01 1 72 0
1120 294.225 7.83224 0.01 1 17 0
1129 294.283 7.79099 0.01 1 15 0
1135 307.884 7.74151 0.01 1 72 0
1141 294.225 7.83224 0.01 1 17 0
1167 292.022 7.83224 0.01 1 17 0
1184 308.515 7.36334 0.01 1 72 0
1219 294.283 7.79099 0.01 1 16 0
1230 310.649 8.19109 0.01 1 72 0
1292 308.565 8.30468 0.01 1 72 0
1320 309.051 8.47573 0.01 1 72 0
1350 294.283 7.79099 0.01 1 17 0
1412 323.062 7.89696 0.01 1 110 0
1416 309.675 8.1448 0.01 1 72 0
1448 294.225 7.83224 0.01 1 16 0
1453 293.128 7.79099 0.01 1 16 0
1456 311.44 8.21482 0.01 1 72 0
1475 294.225 7.83224 0.01 1 16 0
1537 294.225 7.83224 0.01 1 17 0
1625 310.299 8.108 0.01 1 72 0
1631 294.283 7.88886 0.01 1 17 0
1636 307.372 8.17871 0.01 1 72 0
1780 294.283 7.79099 0.01 1 15 0
1818 307.853 8.36931 0.01 1 72 0
1823 290.899 7.7653 0.01 1 17 0.016176
1847 292.022 7.83224 0.01 1 17 0
1864 308.292 8.24236 0.01 1 72 0
1879 308.565 8.30468 0.01 1 72 0
1901 309.767 7.56145 0.01 1 72 0
1935 309.051 8.44407 0.01 1 72 0
1983 309.899 8.20334 0.01 1 72 0
2094 310.176 7.36334 0.01 1 72 0
2107 291.765 7.83224 0.01 1 17 0
2111 294.283 7.89642 0.01 1 16 0
2120 292.022 7.7653 0.01 1 17 0
2140 292.022 7.80183 0.01 1 17 0
2187 294.225 7.83224 0.01 1 16 0
2192 294.283 7.90303 0.01 1 17 0.000252064
2210 310.049 7.71929 0.01 1 72 0
2255 294.283 7.89642 0.01 1 16 0
2262 294.283 7.89642 0.01 1 16 0
2333 310.176 7.36334 0.01 1 72 0
2381 294.225 7.81544 0.01 1 16 0
2425 309.348 8.1653 0.01 1 72 0
2743 293.481 7.88281 0.01 1 17 0
2751 309.348 8.1653 0.01 1 72 0
2918 307.793 8.10981 0.01 1 72 0
3046 297.159 7.98703 0.01 1 16 0
3047 294.225 7.83224 0.01 1 17 0
3069 305.822 8.36931 0.01 1 72 0
3078 311.44 8.21482 0.01 1 72 0
3107 308.046 8.36117 0.01 1 72 0
3135 293.128 7.79099 0.01 1 16 0
3390 309.507 8.31448 0.01 1 72 0
3507 293.958 7.83224 0.01 1 17 0
3576 294.283 7.79099 0.01 1 17 0
3632 294.225 7.83224 0.01 1 16 0
3720 294.283 7.88886 0.01 1 16 0
3745 294.225 7.81544 0.01 1 17 0
3760 294.283 7.89642 0.01 1 17 0
3788 294.283 7.73124 0.01 1 17 0
3807 292.022 7.83224 0.01 1 17 0
3894 294.225 7.83224 0.01 1 16 0
3938 311.44 8.21482 0.01 1 72 0
3995 294.225 7.83224 0.01 1 17 0
4100 309.443 8.35117 0.01 1 72 0
4268 322.031 7.89696 0.01 1 112 0
4292 294.283 7.79099 0.01 1 17 0
4405 294.283 7.79099 0.01 1 17 0
4406 308.027 7.91053 0.01 1 72 0
4466 311.136 8.31448 0.01 1 72 0
4505 294.225 7.83224 0.01 1 17 0
4547 308.107 7.85937 0.01 1 72 0
4610 294.225 7.81544 0.01 1 16 0
4662 294.225 7.83224 0.01 1 16 0
4765 307.433 8.21765 0.01 1 72 0
