max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.463 8.31831 0.01 1 87 0
16 304.007 8.16672 0.01 1 51 0
35 304.007 8.16672 0.01 1 51 0
71 311.463 8.31831 0.01 1 87 0
72 310.209 8.32472 0.01 1 86 0
81 309.425 8.30316 0.01 1 86 0
86 309.571 8.1232 0.01 1 72 0
114 309.139 7.8347 0.01 1 72 0
140 310.043 8.24573 0.01 1 86 0
150 310.209 8.43789 0.01 1 87 0
152 307.659 7.8347 0.01 1 72 0
166 304.007 8.16672 0.01 1 52 0
170 304.007 8.16672 0.01 1 52 0
172 310.798 8.30316 0.01 1 86 0
175 310.209 8.32472 0.01 1 86 0
199 309.464 8.00567 0.01 1 72 0
220 309.491 8.05027 0.01 1 72 0
222 311.463 8.31831 0.01 1 87 0
233 311.531 8.31831 0.01 1 87 0
252 307.176 8.251 0.01 1 72 0
274 311.463 8.31831 0.01 1 88 0
285 310.209 8.32472 0.01 1 87 0
299 302.687 8.16672 0.01 1 52 0
303 304.007 8.16672 0.01 1 52 0
332 302.687 8.16672 0.01 1 52 0
340 308.199 8.13145 0.01 1 72 0
342 304.007 8.16672 0.01 1 52 0
345 304.007 8.16672 0.01 1 52 0
346 310.209 8.32472 0.01 1 86 0
365 305.857 8.30645 0.01 1 52 -0.0120818
382 311.463 8.31831 0.01 1 86 0
396 304.007 8.16672 0.01 1 52 0
404 304.007 8.16672 0.01 1 52 0
411 310.632 8.44433 0.01 1 86 0
425 311.463 8.31831 0.01 1 86 0
456 307.176 8.251 0.01 1 72 0
457 304.666 8.16672 0.01 1 51 0
464 304.007 8.16672 0.01 1 52 0
474 310.895 7.92513 0.01 1 72 0
479 308.23 8.23353 0.01 1 72 0
483 310.025 8.28805 0.01 1 86 0
497 304.007 8.16672 0.01 1 52 0
508 310.209 8.43789 0.01 1 87 0
522 304.025 8.16672 0.01 1 52 0
551 303.099 8.16672 0.01 1 50 0
567 308.546 8.07786 0.01 1 72 0
573 308.084 8.33869 0.01 1 72 0
589 304.007 8.16672 0.01 1 51 0
592 308.961 8.28805 0.01 1 87 0
616 309.425 8.30316 0.01 1 86 0
617 311.463 8.31831 0.01 1 86 0
621 304.007 8.16672 0.01 1 52 0
631 304.007 8.16672 0.01 1 51 0
655 304.007 8.16672 0.01 1 52 0
705 307.768 8.41276 0.01 1 72 0
717 304.007 8.16672 0.01 1 52 0
739 308.325 7.98353 0.01 1 72 0
753 311.463 8.31831 0.01 1 86 0
798 304.007 8.16672 0.01 1 52 0
802 304.007 8.16672 0.01 1 52 0
805 304.007 8.16672 0.01 1 52 0
812 310.798 8.30316 0.01 1 87 0
817 309.241 8.24698 0.01 1 72 0
829 308.49 8.10979 0.01 1 72 0
839 304.007 8.16672 0.01 1 52 0
848 310.209 8.32472 0.01 1 86 0
849 311.463 8.31831 0.01 1 86 0
865 305.292 8.16672 0.01 1 52 0
886 304.007 8.16672 0.01 1 52 0
932 304.007 8.16672 0.01 1 52 0
936 307.232 7.99307 0.01 1 72 0
954 304.007 8.16672 0.01 1 52 0
957 310.217 8.01745 0.01 1 72 0
979 304.007 8.16672 0.01 1 51 0
980 310.209 8.30438 0.01 1 86 0
988 311.463 8.31831 0.01 1 86 0
996 302.628 8.16672 0.01 1 52 0
1002 311.339 8.26595 0.01 1 72 0
1016 304.007 8.16672 0.01 1 52 0
1018 304.007 8.16672 0.01 1 52 0
1021 309.571 8.1232 0.01 1 72 0
1033 309.77 8.31224 0.01 1 86 0
1041 310.209 8.43789 0.01 1 86 0
1061 304.007 8.16672 0.01 1 52 0
1073 304.007 8.16672 0.01 1 52 0
1083 311.463 8.31831 0.01 1 86 0
1088 308.436 8.16207 0.01 1 72 0
1092 309.172 7.74064 0.01 1 72 0
1100 304.007 8.16672 0.01 1 52 0
1106 304.007 8.16672 0.01 1 51 0
1114 310.209 8.43789 0.01 1 87 0
1115 310.971 7.64667 0.01 1 72 0
1130 311.108 7.94262 0.01 1 72 0
1139 304.007 8.16672 0.01 1 52 0
1145 310.971 7.64667 0.01 1 72 0
1159 311.463 8.31831 0.01 1 87 0
1177 308.961 8.28805 0.01 1 87 0
1180 309.706 7.91877 0.01 1 72 0
1184 304.007 8.16672 0.01 1 52 0
1185 304.007 8.26092 0.01 1 52 0
1203 304.007 8.16672 0.01 1 52 0
1239 310.209 8.30438 0.01 1 86 0
1242 304.007 8.16672 0.01 1 51 0
1244 310.061 8.30438 0.01 1 86 0
1253 310.209 8.43789 0.01 1 87 0
1256 304.007 8.16672 0.01 1 52 0
1275 304.007 8.16672 0.01 1 51 0
1284 304.007 8.16672 0.01 1 52 0
1285 311.48 8.16877 0.01 1 72 0
1287 308.084 8.33869 0.01 1 72 0
1290 304.007 8.16672 0.01 1 52 0
1311 311.108 7.94262 0.01 1 72 0
1325 310.209 8.32472 0.01 1 86 0
1332 309.139 7.8347 0.01 1 72 0
1340 304.007 8.16672 0.01 1 50 0
1343 310.297 8.03136 0.01 1 72 0
1377 310.209 8.30438 0.01 1 86 0
1389 311.463 8.31831 0.01 1 86 0
1405 309.139 7.8347 0.01 1 72 0
1413 311.463 8.31831 0.01 1 88 0
1432 309.139 7.8347 0.01 1 72 0
1445 304.007 8.16672 0.01 1 52 0
1448 308.126 7.94776 0.01 1 72 0
1485 310.209 8.31831 0.01 1 86 0
1490 310.217 8.01745 0.01 1 72 0
1496 309.928 8.17091 0.01 1 72 0
1497 311.463 8.31831 0.01 1 87 0
1499 310.209 8.43789 0.01 1 87 0
1500 310.209 8.30438 0.01 1 87 0
1523 303.099 8.16672 0.01 1 50 0
1562 309.139 7.8347 0.01 1 72 0
1565 308.128 8.20429 0.01 1 86 -0.0235269
1575 309.313 7.7966 0.01 1 72 0
1580 309.241 8.24698 0.01 1 72 0
1584 310.322 8.27639 0.01 1 72 -0.00192098
1600 310.209 8.32472 0.01 1 86 0
1610 303.099 8.16672 0.01 1 50 0
1651 308.961 8.42855 0.01 1 86 0.00166191
1663 311.48 8.03879 0.01 1 72 0
1671 309.139 7.8347 0.01 1 72 0
1681 310.209 8.43789 0.01 1 87 0
1687 308.546 8.07786 0.01 1 72 0
1689 304.007 8.16672 0.01 1 52 0
1710 310.209 8.43789 0.01 1 86 0
