max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.428 8.04036 0.01 1 91 0
46 310.054 7.82034 0.01 1 72 0
79 312.096 7.91403 0.01 1 72 0
115 310.054 7.82034 0.01 1 72 0
135 310.618 8.04036 0.01 1 92 0
139 304.554 8.24092 0.01 1 47 0
161 310.429 8.1842 0.01 1 72 0
188 311.158 8.04036 0.01 1 91 0
218 310.618 8.04036 0.01 1 91 0
282 313.06 8.1517 0.01 1 72 0
328 306.672 7.871 0.01 1 72 0
378 304.554 8.24092 0.01 1 46 0
457 307.57 7.80215 0.01 1 72 0
462 311.1 7.82034 0.01 1 72 0
492 310.618 8.04036 0.01 1 91 0
512 308.783 7.92576 0.01 1 72 -5.22584e-05
521 310.326 8.01035 0.01 1 72 0
544 304.554 8.24092 0.01 1 47 0
548 311.731 8.04993 0.01 1 92 0
551 308.837 8.3553 0.01 1 72 0
654 311.518 7.95018 0.01 1 72 0
658 304.554 8.24092 0.01 1 47 0
675 304.554 8.24092 0.01 1 47 0
676 304.554 8.24092 0.01 1 47 0
696 310.744 8.04708 0.01 1 72 0
746 304.822 8.24092 0.01 1 45 0
768 307.945 8.13535 0.01 1 72 0
772 308.244 8.3375 0.01 1 72 0
773 311.524 7.82034 0.01 1 72 0
789 311.731 8.04993 0.01 1 91 0
829 308.934 7.63052 0.01 1 72 0
846 304.554 8.24092 0.01 1 47 0
872 313.06 8.1517 0.01 1 72 0
890 307.325 8.27668 0.01 1 72 0
894 304.554 8.24092 0.01 1 47 0
931 311.731 8.02909 0.01 1 91 0
1013 304.554 8.24092 0.01 1 47 0
1015 311.731 8.04993 0.01 1 91 0
1019 311.518 7.95018 0.01 1 72 0
1049 311.731 8.02909 0.01 1 92 0
1070 310.326 8.01035 0.01 1 72 0
1073 307.164 7.98257 0.01 1 72 0
1085 304.554 8.24092 0.01 1 46 0
1102 311.069 8.04036 0.01 1 91 0
1121 304.554 8.24092 0.01 1 47 0
1141 307.325 8.27668 0.01 1 72 0
1147 309.29 8.05817 0.01 1 72 0
1155 310.682 8.07981 0.01 1 72 0
1164 310.326 8.01035 0.01 1 72 0
1184 310.054 7.82034 0.01 1 72 0
1235 304.554 8.24092 0.01 1 47 0
1260 311.158 8.04036 0.01 1 93 0
1267 303.971 8.24092 0.01 1 47 0
1340 311.158 7.8961 0.01 1 91 0
1344 311.158 8.04036 0.01 1 91 0
1353 311.158 8.04036 0.01 1 93 0
1394 311.069 8.04036 0.01 1 91 0
1419 304.554 8.24092 0.01 1 46 0
1435 304.554 8.24092 0.01 1 47 0
1468 309.391 7.85796 0.01 1 72 0
1509 309.15 8.05414 0.01 1 91 0
1531 309.391 8.27589 0.01 1 72 0
1558 304.554 8.24092 0.01 1 47 0
1681 308.76 8.04708 0.01 1 72 0
1686 311.158 8.04036 0.01 1 91 0
1692 311.731 8.04036 0.01 1 92 0
1773 311.634 8.04036 0.01 1 91 0
1819 306.327 8.06251 0.01 1 72 0
1829 310.429 8.3261 0.01 1 72 0
1854 307.945 8.13535 0.01 1 72 0
1878 304.554 8.24092 0.01 1 46 0
1918 310.429 8.1842 0.01 1 72 0
1949 307.336 8.13895 0.01 1 72 0
1962 310.682 8.23481 0.01 1 72 0
1964 310.618 8.04036 0.01 1 91 0
1971 306.025 8.09683 0.01 1 72 0
2040 312.433 7.67755 0.01 1 72 0.00335278
2069 312.488 8.02868 0.01 1 91 0
2072 311.158 8.04036 0.01 1 91 0
2122 309.33 8.05817 0.01 1 72 0
2128 310.618 8.04036 0.01 1 92 0
2133 311.158 8.04036 0.01 1 91 0
2145 310.326 8.01035 0.01 1 72 0
2189 308.76 8.04708 0.01 1 72 0
2202 310.682 8.23481 0.01 1 72 0
2210 310.326 8.01035 0.01 1 72 0
2270 309.177 8.30461 0.01 1 72 0
2299 310.405 8.17267 0.01 1 72 0
2310 312.096 7.93404 0.01 1 72 0
2339 310.054 7.82034 0.01 1 72 0
2340 311.731 8.04036 0.01 1 92 0
2392 311.731 8.04993 0.01 1 91 0
2410 304.554 8.24092 0.01 1 46 0
2412 304.822 8.24092 0.01 1 47 0
2439 310.618 8.06301 0.01 1 72 0
2518 304.554 8.24092 0.01 1 47 0
2525 311.158 8.04036 0.01 1 91 0
2528 304.554 8.34038 0.01 1 47 0.00140352
2590 311.731 8.02909 0.01 1 91 0
2591 310.429 8.1842 0.01 1 72 0
2601 308.895 8.01035 0.01 1 72 0
2615 311.832 8.21577 0.01 1 72 0
2744 304.554 8.24092 0.01 1 46 0
2780 306.835 8.07668 0.01 1 72 0
2784 310.618 8.04036 0.01 1 92 0
2873 310.326 8.01035 0.01 1 72 0
2876 308.934 7.85772 0.01 1 72 0
2878 310.326 8.01035 0.01 1 72 0
2881 310.054 7.82034 0.01 1 72 0
2926 311.069 8.04036 0.01 1 91 0
2961 311.158 8.04036 0.01 1 93 0
2998 306.327 8.06251 0.01 1 72 0
3004 309.29 7.98821 0.01 1 72 0
3005 310.285 7.82034 0.01 1 72 0
3006 312.488 8.04036 0.01 1 91 0
3031 309.428 8.04036 0.01 1 91 0
3041 307.446 8.26922 0.01 1 72 0
3087 311.158 7.8961 0.01 1 91 0
3106 311.731 8.04993 0.01 1 93 0
3111 310.429 8.1842 0.01 1 72 0
3150 312.529 8.04993 0.01 1 91 0.0116767
3152 310.326 8.01035 0.01 1 72 0
3171 312.488 8.04036 0.01 1 92 0
3298 309.428 8.04036 0.01 1 91 0
3304 311.158 8.04036 0.01 1 92 0
3324 304.554 8.24092 0.01 1 47 0
3332 310.91 8.05817 0.01 1 72 0
3392 310.744 8.04708 0.01 1 72 0
3442 309.177 8.30461 0.01 1 72 0
3517 304.554 8.32858 0.01 1 46 0
3556 305.414 7.59779 0.01 1 72 0
3587 304.554 8.24092 0.01 1 47 0
3665 307.382 8.40494 0.01 1 72 0
3721 304.554 8.24092 0.01 1 47 0
3731 309.29 8.05817 0.01 1 72 0
3768 313.602 8.04036 0.01 1 93 0.030365
3775 311.731 8.04036 0.01 1 93 0
3816 311.731 8.02909 0.01 1 91 0
3846 307.336 8.13895 0.01 1 72 0
3890 311.524 7.82034 0.01 1 72 0
3911 310.429 8.1842 0.01 1 72 0
3916 310.116 7.78469 0.01 1 72 0
3949 304.554 8.24092 0.01 1 47 0
3969 308.854 8.08117 0.01 1 72 0
3992 304.554 8.24092 0.01 1 47 0
3995 308.934 7.85772 0.01 1 72 0
4012 309.391 8.40955 0.01 1 72 3.60906e-05
4054 311.731 8.04036 0.01 1 92 0
4065 304.554 8.24092 0.01 1 47 0
4075 311.731 8.04993 0.01 1 91 0
4086 306.697 7.871 0.01 1 72 -0.00097017
4101 307.446 8.26922 0.01 1 72 0
4108 310.528 7.57749 0.01 1 72 -0.000110716
4174 307.193 7.63305 0.01 1 72 0
4175 304.554 8.24092 0.01 1 46 0
4209 311.158 8.04036 0.01 1 91 0
4212 311.069 8.04036 0.01 1 91 0
4235 304.554 8.24092 0.01 1 46 0
4332 311.158 8.04036 0.01 1 93 0
4340 304.554 8.24092 0.01 1 46 0
4342 310.528 7.82034 0.01 1 72 0
