max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.77 8.01467 0.01 1 27 0
143 297.77 8.01467 0.01 1 27 0
147 297.77 8.01467 0.01 1 27 0
175 297.77 8.01467 0.01 1 27 0
180 308.82 8.23444 0.01 1 72 0
283 297.77 8.01467 0.01 1 27 0
337 297.77 8.01467 0.01 1 26 0
365 298.094 8.01467 0.01 1 26 0
393 297.77 8.01467 0.01 1 26 0
402 297.77 8.01467 0.01 1 27 0
407 297.77 8.12744 0.01 1 26 0
477 318.629 8.26392 0.01 1 107 0
487 307.665 8.39989 0.01 1 72 0
492 320.602 8.26392 0.01 1 108 0
544 309.415 8.4462 0.01 1 72 0
604 319.838 8.26392 0.01 1 107 0
632 297.77 8.01467 0.01 1 26 0
637 309.743 8.16187 0.01 1 72 0
654 297.77 7.9018 0.01 1 27 -0.00207362
674 307.665 8.39989 0.01 1 72 0
753 310.897 8.10579 0.01 1 72 0
844 309.511 8.44312 0.01 1 72 0
846 296.904 8.01467 0.01 1 27 0
873 297.77 8.01467 0.01 1 27 0
879 297.77 8.01467 0.01 1 26 0
888 297.116 8.01467 0.01 1 26 0
956 297.77 8.01467 0.01 1 27 0
1089 307.665 8.39989 0.01 1 72 0
1113 297.77 8.01467 0.01 1 27 0
1114 297.116 8.01467 0.01 1 27 0
1128 297.77 8.01467 0.01 1 27 0
1229 310.836 8.03758 0.01 1 72 0
1337 297.116 8.01467 0.01 1 26 0
1338 297.116 8.01467 0.01 1 27 0
1426 297.77 8.01467 0.01 1 27 0
1462 297.77 8.01467 0.01 1 27 0
1481 297.77 8.01467 0.01 1 27 0
1496 297.77 8.01467 0.01 1 27 0
1514 297.057 8.01028 0.01 1 25 0.00870703
1546 297.116 8.01467 0.01 1 27 0
1549 309.058 8.04353 0.01 1 72 0
1553 297.77 8.118 0.01 1 26 0.00187235
1575 297.116 8.01467 0.01 1 26 0
1646 297.77 8.01028 0.01 1 25 0
1676 308.82 8.05227 0.01 1 72 0
1700 307.665 8.39989 0.01 1 72 0
1736 297.77 8.01467 0.01 1 27 0
1738 306.767 8.08421 0.01 1 72 0
1844 297.77 8.01467 0.01 1 26 0
1845 297.77 8.01467 0.01 1 27 0
1875 297.77 8.01467 0.01 1 27 0
1948 309.415 8.4462 0.01 1 72 0
2010 297.77 8.11889 0.01 1 27 0
2071 297.116 8.01467 0.01 1 26 0
2076 297.77 8.01467 0.01 1 26 0
2108 297.77 8.01467 0.01 1 26 0
2259 305.844 8.00773 0.01 1 72 0
2263 309.058 8.04353 0.01 1 72 0
2294 308.372 8.1674 0.01 1 72 0
2339 310.448 8.15294 0.01 1 72 0
2379 295.846 7.90302 0.01 1 27 0.0268673
2406 308.348 7.70272 0.01 1 72 0
2485 297.77 7.91505 0.01 1 27 0
2494 307.665 8.39989 0.01 1 72 0
2535 308.82 8.04465 0.01 1 72 0
2566 309.415 8.4462 0.01 1 72 0
2620 297.77 8.01467 0.01 1 27 0
2699 297.77 8.01467 0.01 1 26 0
2718 310.514 8.05935 0.01 1 72 0
2797 297.77 8.01467 0.01 1 27 0
2811 306.785 8.12324 0.01 1 72 0
2813 308.591 8.05063 0.01 1 72 0
2814 307.504 8.10325 0.01 1 72 0
2926 298.094 8.01467 0.01 1 26 0
2945 297.273 8.01467 0.01 1 26 0
2966 297.77 8.07716 0.01 1 25 0
3029 297.893 8.01467 0.01 1 27 0.00243684
3035 310.514 8.05935 0.01 1 72 0
3096 319.838 8.26392 0.01 1 107 0
3137 319.838 8.26392 0.01 1 107 0
3159 309.415 8.4462 0.01 1 72 0
3182 309.317 7.8892 0.01 1 72 0
3260 311.045 8.4462 0.01 1 72 0
3291 296.904 8.01467 0.01 1 27 0.0120496
3328 307.665 8.39989 0.01 1 72 0
3339 297.77 8.01467 0.01 1 27 0
3343 297.77 8.01467 0.01 1 27 0
3350 297.77 8.01467 0.01 1 27 0
3378 297.77 8.01467 0.01 1 27 0
3381 297.77 8.01467 0.01 1 26 0
3441 310.514 8.05935 0.01 1 72 0
3447 296.936 8.01467 0.01 1 27 0
3452 297.77 8.01467 0.01 1 27 0
3458 297.116 8.01467 0.01 1 26 0
3521 307.729 8.0274 0.01 1 72 0
3545 297.77 8.01467 0.01 1 26 0
3571 300.635 8.01467 0.01 1 27 0
3594 309.258 8.1755 0.01 1 72 0
3603 297.77 8.01467 0.01 1 27 0
3682 308.048 8.30742 0.01 1 72 0
3716 297.77 8.01467 0.01 1 27 0
3741 308.82 8.06076 0.01 1 72 0
3835 309.415 8.4462 0.01 1 72 0
3906 309.714 7.65107 0.01 1 72 0
3930 297.77 8.01467 0.01 1 27 0
3938 319.838 8.26392 0.01 1 109 0
3971 297.77 8.01467 0.01 1 27 0
4012 298.53 8.01467 0.01 1 26 -0.00904804
4083 308.499 8.19756 0.01 1 72 0
4105 309.415 8.4462 0.01 1 72 0
4150 308.963 8.03066 0.01 1 72 0
4254 297.116 8.01467 0.01 1 27 0
4275 297.77 7.90302 0.01 1 26 0
4322 309.258 8.1755 0.01 1 72 0
4346 297.77 8.01467 0.01 1 26 0
4377 310.836 8.03758 0.01 1 72 0
4402 297.837 8.01467 0.01 1 26 -0.000825785
4471 297.77 8.07716 0.01 1 25 0
4504 309.317 7.8892 0.01 1 72 0
4555 297.77 8.01467 0.01 1 26 0
4583 297.77 8.01467 0.01 1 27 0
4607 307.817 8.13852 0.01 1 72 0
4622 309.714 7.65107 0.01 1 72 0
4628 300.635 8.01467 0.01 1 26 0
4657 306.521 8.5719 0.01 1 72 0
4665 297.77 8.01467 0.01 1 26 0
4672 309.819 8.13575 0.01 1 72 0
4712 307.665 8.39989 0.01 1 72 0
4811 297.77 8.01467 0.01 1 26 0
4824 298.668 8.01467 0.01 1 27 0
4831 297.77 8.01467 0.01 1 27 0
4849 308.82 8.04465 0.01 1 72 0
4906 297.77 8.01467 0.01 1 27 0
4983 308.82 8.06076 0.01 1 72 0
4989 299.5 8.01467 0.01 1 25 0
4994 297.77 8.01467 0.01 1 27 0
4999 297.116 8.01467 0.01 1 27 0
5000 319.838 8.26392 0.01 1 109 0
5073 297.77 8.01467 0.01 1 27 0
5095 309.415 8.4462 0.01 1 72 0
5187 297.77 8.01467 0.01 1 27 0
5207 308.768 8.1755 0.01 1 72 0
5209 309.415 8.4462 0.01 1 72 0
5236 297.77 8.08531 0.01 1 27 0
5239 297.77 8.01467 0.01 1 26 0
5244 296.736 8.01467 0.01 1 27 0
5275 297.77 8.01467 0.01 1 27 0
5277 307.665 8.39989 0.01 1 72 0
5300 297.77 7.9756 0.01 1 27 -0.000714555
5363 298.094 8.01467 0.01 1 26 0
5395 297.77 8.01467 0.01 1 26 0
5450 297.116 8.01467 0.01 1 27 0
5495 297.77 8.01467 0.01 1 27 0
5521 297.77 8.01467 0.01 1 26 0
5574 309.164 8.12044 0.01 1 72 0
5580 299.5 8.01467 0.01 1 27 0
5597 307.665 8.39989 0.01 1 72 0
5609 297.77 8.01028 0.01 1 26 0
5617 297.77 8.01467 0.01 1 27 0
5648 297.116 8.01467 0.01 1 27 0
5658 297.77 8.01467 0.01 1 26 0
5683 297.77 7.90302 0.01 1 27 0
5715 297.77 8.01467 0.01 1 27 0
5729 307.857 8.4462 0.01 1 72 0
