max_pf 128 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
88 290.867 8.33153 0.01 1 6 0
156 291.661 8.40719 0.01 1 5 0
172 334.364 7.62212 0.01 1 126 0
178 307.122 8.07007 0.01 1 72 0
243 289.982 8.33153 0.01 1 5 0
260 289.378 8.33153 0.01 1 4 0
264 290.132 8.33153 0.01 1 6 0
381 290.867 8.33153 0.01 1 6 0
419 307.466 8.33889 0.01 1 72 0
436 308.214 7.98686 0.01 1 72 0
531 308.107 7.78995 0.01 1 72 0
565 308.68 7.87768 0.01 1 72 0
641 308.214 7.98686 0.01 1 72 0
673 308.214 7.98686 0.01 1 72 0
754 290.867 8.33153 0.01 1 6 0
766 290.132 8.33153 0.01 1 5 0
802 290.867 8.49363 0.01 1 6 0
847 291.661 8.40719 0.01 1 5 0
948 307.466 8.42663 0.01 1 72 0
950 290.867 8.33153 0.01 1 6 0
1018 290.867 8.33153 0.01 1 4 0
1056 290.867 8.33153 0.01 1 5 0
1092 310.014 8.23021 0.01 1 72 0
1117 291.647 8.33153 0.01 1 6 0
1133 336.646 7.62355 0.01 1 126 0
1195 335.585 7.7542 0.01 1 128 0
1248 290.867 8.33153 0.01 1 6 0
1283 290.867 8.33153 0.01 1 6 0
1288 307.594 8.19744 0.01 1 72 0
1299 307.466 8.42663 0.01 1 72 0
1392 290.867 8.33153 0.01 1 6 0
1431 289.378 8.33153 0.01 1 5 0
1445 289.378 8.33153 0.01 1 6 0
1455 291.661 8.40719 0.01 1 5 0
1464 290.867 8.33153 0.01 1 6 0
1511 290.215 8.33153 0.01 1 6 0
1527 290.694 8.33153 0.01 1 5 0
1590 311.581 8.01846 0.01 1 72 0
1637 310.019 7.99064 0.01 1 72 0
1640 306.495 8.19279 0.01 1 72 0
1643 289.378 8.33153 0.01 1 5 0
1741 336.646 7.61187 0.01 1 127 0
1836 303.982 8.34929 0.01 1 72 0
1857 334.364 7.62212 0.01 1 126 0
1868 290.867 8.34679 0.01 1 5 0
1882 290.867 8.33153 0.01 1 6 0
1918 290.867 8.33153 0.01 1 5 0
1951 287.521 8.33153 0.01 1 5 0
1960 290.867 8.33153 0.01 1 5 0
1973 290.867 8.33153 0.01 1 6 0
1980 290.867 8.3435 0.01 1 5 0
2021 336.646 7.68393 0.01 1 127 0
2066 290.867 8.34679 0.01 1 5 0
2170 289.29 8.33153 0.01 1 5 0
2193 335.585 7.7542 0.01 1 128 0
2208 311.057 8.20356 0.01 1 72 -6.21527e-05
2214 289.378 8.33153 0.01 1 6 0
2222 290.867 8.33153 0.01 1 6 0
2271 290.132 8.33153 0.01 1 6 0
2306 290.867 8.33153 0.01 1 6 0
2369 310.342 7.94051 0.01 1 72 0
2386 290.867 8.39103 0.01 1 6 0
2391 290.132 8.33153 0.01 1 6 0
2409 287.521 8.33153 0.01 1 5 0
2467 290.867 8.33153 0.01 1 6 0
2486 334.228 7.57117 0.01 1 126 0
2496 290.867 8.39658 0.01 1 4 0.000964705
2584 307.519 8.44833 0.01 1 72 0
2650 290.132 8.33153 0.01 1 6 0
2659 336.646 7.61187 0.01 1 127 0
2689 289.982 8.33153 0.01 1 6 0
2691 290.867 8.36282 0.01 1 5 0
2847 290.867 8.33153 0.01 1 5 0
2955 290.215 8.33153 0.01 1 5 0
2983 290.867 8.33153 0.01 1 6 0
3086 289.985 8.33153 0.01 1 6 0
3142 309.159 7.99534 0.01 1 72 0
3246 290.867 8.33153 0.01 1 6 0
3281 291.647 8.33153 0.01 1 6 0
3383 310.014 8.33731 0.01 1 72 0
3488 308.689 8.30117 0.01 1 72 0
