max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.387 8.07972 0.01 1 72 0
9 306.803 7.93615 0.01 1 72 0
15 314.195 7.93709 0.01 1 93 0
34 304.153 8.03182 0.01 1 45 0
40 315.789 7.93709 0.01 1 94 0
47 304.153 8.03182 0.01 1 47 0
54 306.973 7.94345 0.01 1 72 0
66 311.257 7.88525 0.01 1 72 0
77 314.477 7.93709 0.01 1 93 0
91 303.135 8.03882 0.01 1 45 0
101 307.387 8.07972 0.01 1 72 0
114 311.804 7.58074 0.01 1 72 0
122 303.135 8.11899 0.01 1 47 0
135 305.25 8.03182 0.01 1 47 0
148 302.656 8.03182 0.01 1 47 0.0219375
152 314.982 7.96681 0.01 1 93 0
159 303.135 8.11899 0.01 1 46 0
198 305.25 8.18803 0.01 1 47 0
205 307.637 7.99008 0.01 1 72 0
218 314.477 7.93709 0.01 1 93 0
252 309.965 7.98885 0.01 1 72 0
260 314.657 7.93709 0.01 1 94 0
264 303.135 8.11899 0.01 1 47 0
276 307.947 7.987 0.01 1 72 0
285 302.656 8.03182 0.01 1 47 0
296 306.803 7.93615 0.01 1 72 0
315 305.25 8.11899 0.01 1 47 0
338 312.727 7.88491 0.01 1 94 0
345 303.135 8.11899 0.01 1 46 0
347 312.727 7.88491 0.01 1 94 0
357 307.947 7.987 0.01 1 72 0
361 309.663 8.19782 0.01 1 72 0
392 306.803 7.93615 0.01 1 72 0
402 308.469 8.00734 0.01 1 72 0
442 303.135 8.11899 0.01 1 46 0
494 302.656 8.03182 0.01 1 47 0
495 304.153 8.03182 0.01 1 46 0
511 312.727 7.88491 0.01 1 95 0
516 314.657 7.93709 0.01 1 94 0
517 303.135 8.11899 0.01 1 46 0
522 303.135 8.18614 0.01 1 47 0.000778496
526 314.195 7.93709 0.01 1 93 0
535 303.135 8.11899 0.01 1 46 0
542 315.852 7.93709 0.01 1 93 0
554 305.25 8.24434 0.01 1 47 0
576 314.966 7.93709 0.01 1 94 0
591 314.477 7.93709 0.01 1 93 0
595 311.375 8.10527 0.01 1 72 0
632 314.477 7.95023 0.01 1 93 0
680 310.241 7.9792 0.01 1 72 0
699 305.25 8.11899 0.01 1 47 0
720 303.135 8.11899 0.01 1 46 0
742 314.657 7.89069 0.01 1 95 0
756 309.239 8.05342 0.01 1 72 0.000845417
771 302.656 8.03182 0.01 1 47 0
774 307.514 7.92232 0.01 1 72 0
787 308.656 7.70505 0.01 1 72 0
799 303.135 8.11899 0.01 1 47 0
813 306.803 7.93615 0.01 1 72 0
828 308.696 7.84643 0.01 1 72 0
861 309.032 7.88941 0.01 1 72 0
863 310.241 7.9792 0.01 1 72 0
866 308.469 8.00734 0.01 1 72 0
877 310.674 8.05496 0.01 1 72 0
891 303.135 8.11899 0.01 1 47 0
900 303.135 8.11899 0.01 1 46 0
901 314.032 7.88491 0.01 1 95 0
915 306.077 8.18803 0.01 1 46 0
917 309.663 8.19782 0.01 1 72 0
929 314.966 7.93585 0.01 1 93 0
935 303.135 8.11899 0.01 1 46 0
951 309.965 7.8844 0.01 1 72 0
966 305.25 8.11899 0.01 1 46 0
970 304.678 8.18803 0.01 1 47 0
983 307.387 8.07972 0.01 1 72 0
989 307.775 7.98967 0.01 1 72 0
996 305.25 8.18803 0.01 1 47 0
1010 303.135 8.11899 0.01 1 47 0
1016 311.375 8.1343 0.01 1 72 0
1039 314.347 7.88491 0.01 1 95 0
1082 305.25 8.18803 0.01 1 47 0
1093 308.656 7.70505 0.01 1 72 0
1096 314.657 7.93709 0.01 1 93 0
1101 312.727 7.88491 0.01 1 94 0
1115 309.303 7.72869 0.01 1 72 0
1116 303.135 8.11899 0.01 1 47 0
1137 303.135 8.11899 0.01 1 47 0
1145 304.678 8.18803 0.01 1 46 0
1156 307.995 8.16066 0.01 1 72 0
1158 307.415 7.92232 0.01 1 72 0
1166 314.966 7.67057 0.01 1 94 0
1167 307.865 8.13623 0.01 1 72 0
1169 303.135 8.11899 0.01 1 47 0
1180 307.514 7.92232 0.01 1 72 0
1181 314.032 7.88491 0.01 1 95 0
1213 307.22 8.51464 0.01 1 72 0
1265 303.135 8.11899 0.01 1 46 0
1271 304.153 8.03182 0.01 1 47 0
1279 314.657 7.93709 0.01 1 94 0
1280 307.995 8.20278 0.01 1 72 0
1286 307.514 7.92232 0.01 1 72 0
1292 307.22 8.51464 0.01 1 72 0
1332 309.172 7.85367 0.01 1 72 0
1336 303.135 8.11899 0.01 1 46 0
1347 303.135 8.11899 0.01 1 46 0
1357 312.727 7.88491 0.01 1 94 0
1369 304.829 8.18803 0.01 1 45 0
1404 303.135 8.11899 0.01 1 46 0
1411 310.241 7.9792 0.01 1 72 0
1414 303.135 8.11899 0.01 1 46 0
1477 314.657 7.93709 0.01 1 94 0
1485 303.135 8.00254 0.01 1 47 0
1515 314.477 7.93709 0.01 1 93 0
1539 304.153 8.03182 0.01 1 47 0
1546 316.689 7.93709 0.01 1 93 0.0216736
1553 304.153 8.03182 0.01 1 46 0
1557 307.387 8.14154 0.01 1 72 0
1560 304.678 8.18803 0.01 1 47 0
1565 303.494 8.11899 0.01 1 47 -0.00518505
1568 303.135 8.11899 0.01 1 46 0
1575 305.25 8.21959 0.01 1 47 0
1620 303.135 8.11899 0.01 1 47 0
1633 309.657 7.8115 0.01 1 72 0
1666 305.25 8.23691 0.01 1 47 0
1667 314.657 7.93709 0.01 1 94 0
1671 307.22 8.51464 0.01 1 72 0
1719 303.135 8.11899 0.01 1 47 0
1739 314.477 7.93709 0.01 1 93 0
1742 305.25 8.18803 0.01 1 47 0
1746 303.135 8.14086 0.01 1 46 0
1747 314.966 7.93709 0.01 1 93 0
1751 312.727 7.85596 0.01 1 94 0
1753 304.153 8.03182 0.01 1 47 0
1764 310.241 7.9792 0.01 1 72 0
1781 304.153 8.03182 0.01 1 47 0
1799 304.678 8.18803 0.01 1 47 0
1803 314.657 7.89069 0.01 1 95 0
1851 303.135 8.11899 0.01 1 47 0
1871 314.477 7.96681 0.01 1 94 0
1881 304.639 8.11899 0.01 1 47 0
1937 314.477 7.85726 0.01 1 93 0
1953 303.135 8.11899 0.01 1 46 0
1969 307.22 8.617 0.01 1 72 0
1970 305.25 8.18803 0.01 1 46 0
1977 305.25 8.11899 0.01 1 47 0
1979 306.919 7.83645 0.01 1 72 0
1982 303.135 8.11899 0.01 1 46 0
1985 309.351 8.25477 0.01 1 72 0
1988 314.477 7.93709 0.01 1 93 0
1995 306.803 7.93615 0.01 1 72 0
1996 311.257 7.88525 0.01 1 72 0
2000 304.153 8.03182 0.01 1 46 0
2011 314.657 7.93709 0.01 1 93 0
2017 314.966 7.67057 0.01 1 94 0
2018 309.162 7.96811 0.01 1 72 0.000914156
2115 314.966 7.67057 0.01 1 94 0
2130 307.775 7.98967 0.01 1 72 0
2139 308.218 7.96811 0.01 1 72 0
2162 307.514 7.92232 0.01 1 72 0
2183 307.22 8.51464 0.01 1 72 0
2185 308.469 8.00734 0.01 1 72 0
2187 307.387 8.14154 0.01 1 72 0
2194 305.25 8.18803 0.01 1 47 0
2198 307.514 7.92232 0.01 1 72 0
2229 302.656 8.03182 0.01 1 46 0
2236 307.514 7.92232 0.01 1 72 0
2269 314.477 7.93709 0.01 1 93 0
2273 314.657 7.93709 0.01 1 93 0
2275 303.135 8.11899 0.01 1 46 0
2285 303.135 8.09013 0.01 1 47 -0.00033915
2287 305.25 8.18803 0.01 1 47 0
2301 312.727 7.88491 0.01 1 93 0
2316 303.135 8.02711 0.01 1 46 0
2322 303.135 8.11899 0.01 1 46 0
2325 307.775 7.98967 0.01 1 72 0
2330 304.153 8.03182 0.01 1 46 0
2344 308.536 7.70505 0.01 1 72 0
2352 303.135 8.09633 0.01 1 46 0
2358 304.153 8.03182 0.01 1 47 0
