max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.235 7.92189 0.01 1 72 5.21541e-07
5 310.064 7.55257 0.01 1 72 0
40 311.177 7.63818 0.01 1 79 0
44 314.116 8.10835 0.01 1 79 0
47 307.632 7.54067 0.01 1 65 0
58 309.472 7.81853 0.01 1 72 0
62 308.227 7.54067 0.01 1 65 0
63 307.632 7.54067 0.01 1 65 0
73 308.247 7.88267 0.01 1 65 0
84 311.636 8.29031 0.01 1 79 0.0026623
86 307.136 8.01035 0.01 1 72 0
87 314.116 8.10835 0.01 1 79 0
93 308.569 8.14276 0.01 1 72 0
94 310.014 8.07335 0.01 1 72 0
112 310.622 8.06804 0.01 1 72 0
114 311.177 7.63818 0.01 1 79 0
125 307.632 7.54067 0.01 1 63 0
134 307.632 7.54067 0.01 1 63 0
135 307.761 7.95007 0.01 1 72 0
168 307.632 7.54067 0.01 1 65 0
179 309.235 7.89854 0.01 1 72 0
198 314.184 8.10835 0.01 1 79 0
210 311.142 7.92349 0.01 1 72 0
211 307.632 7.54067 0.01 1 63 0
213 308.364 8.25648 0.01 1 72 0
214 307.632 7.54067 0.01 1 63 0
228 310.014 8.07335 0.01 1 72 0
239 314.116 8.10835 0.01 1 81 0
259 308.247 7.88267 0.01 1 65 0
267 308.224 8.15203 0.01 1 72 0
275 314.116 8.10835 0.01 1 79 0
281 309.485 7.90464 0.01 1 72 0
289 307.632 7.54067 0.01 1 65 0
308 308.279 7.98976 0.01 1 72 0
311 309.991 7.84678 0.01 1 72 0
324 308.119 8.35986 0.01 1 72 0
325 314.116 8.29031 0.01 1 79 0
330 309.335 7.99959 0.01 1 72 0
338 307.632 7.54067 0.01 1 65 0
344 312.414 8.2088 0.01 1 79 0
352 306.557 8.12372 0.01 1 72 0
353 307.632 7.54067 0.01 1 65 0
360 309.235 7.89854 0.01 1 72 0
362 309.887 8.01302 0.01 1 72 0
364 307.682 8.12372 0.01 1 72 0
381 313.727 7.73031 0.01 1 79 0
385 308.279 8.01035 0.01 1 72 0
387 314.389 8.12908 0.01 1 79 2.67476e-05
391 304.832 7.95748 0.01 1 65 0
395 307.258 8.22897 0.01 1 72 0
397 310.622 8.06804 0.01 1 72 0
406 307.632 7.54067 0.01 1 63 0
407 309.975 7.63489 0.01 1 72 0
414 310.012 7.86786 0.01 1 72 0
418 308.119 8.35986 0.01 1 72 0
423 314.116 8.10835 0.01 1 79 0
430 309.887 8.00552 0.01 1 72 0
446 306.251 8.31788 0.01 1 72 0
453 309.81 8.53101 0.01 1 72 0
455 310.59 7.73188 0.01 1 72 -0.00228405
460 309.745 8.15704 0.01 1 72 0
465 309.991 7.84678 0.01 1 72 0
467 308.754 8.16989 0.01 1 72 0
468 309.235 7.89854 0.01 1 72 0
481 309.345 8.13742 0.01 1 72 0
490 309.781 7.98334 0.01 1 72 0
495 307.632 7.54067 0.01 1 63 0
502 307.348 7.96284 0.01 1 72 0
531 309.991 7.84678 0.01 1 72 0
536 307.632 7.54067 0.01 1 65 0
539 314.184 8.10835 0.01 1 79 0
541 311.54 8.15593 0.01 1 72 -0.00671628
549 314.116 8.10835 0.01 1 79 0
562 309.058 7.18711 0.01 1 72 0
565 314.116 8.10835 0.01 1 79 0
578 314.184 8.10835 0.01 1 79 0
581 314.116 8.10835 0.01 1 80 0
582 308.364 8.25648 0.01 1 72 -0.000414908
583 310.014 8.07335 0.01 1 72 0
591 312.414 8.2088 0.01 1 79 0
594 314.116 8.17115 0.01 1 79 0
595 307.682 8.12372 0.01 1 72 0
611 309.466 7.84779 0.01 1 72 0
620 314.116 8.10835 0.01 1 79 0
626 307.632 7.54067 0.01 1 64 0
629 308.375 8.14276 0.01 1 72 0
633 311.991 8.13235 0.01 1 72 0
646 314.389 8.10835 0.01 1 79 0
649 314.116 8.10835 0.01 1 79 0
654 309.001 8.14276 0.01 1 72 0
679 309.235 7.89854 0.01 1 72 0
698 308.13 8.12372 0.01 1 72 0
701 314.116 8.10835 0.01 1 79 0
713 304.832 7.95748 0.01 1 64 0
717 307.632 7.54067 0.01 1 64 0
719 308.279 8.01035 0.01 1 72 0
732 308.705 7.88202 0.01 1 72 0
733 309.345 8.22897 0.01 1 72 0
735 307.632 7.54067 0.01 1 63 0
736 307.632 7.54067 0.01 1 64 0
745 309.471 7.82315 0.01 1 72 0
748 307.632 7.54067 0.01 1 64 0
751 307.632 7.54067 0.01 1 64 0
754 309.345 8.09529 0.01 1 72 0
755 307.632 7.54067 0.01 1 63 0
764 308.224 8.20498 0.01 1 72 0
774 307.632 7.54067 0.01 1 64 0
785 311.142 7.92349 0.01 1 72 0
788 314.116 8.10835 0.01 1 80 0
802 314.116 8.10835 0.01 1 79 0
805 314.116 8.10835 0.01 1 79 0
807 308.247 7.91651 0.01 1 72 0
824 310.064 7.73188 0.01 1 72 0
826 310.544 7.92033 0.01 1 79 0
827 314.116 8.17115 0.01 1 80 0
832 314.116 8.10835 0.01 1 79 0
835 307.632 7.54067 0.01 1 64 0
837 309.471 7.95142 0.01 1 72 0
839 309.345 8.15704 0.01 1 72 0
840 309.471 7.95142 0.01 1 72 0
853 314.116 8.10835 0.01 1 79 0
864 314.116 8.10835 0.01 1 81 0
870 309.81 8.53101 0.01 1 72 0
879 308.247 7.88267 0.01 1 64 0
885 307.632 7.54067 0.01 1 65 0
886 310.622 8.06804 0.01 1 72 0
891 307.632 7.54067 0.01 1 63 0
912 307.632 7.54067 0.01 1 65 0
913 309.745 8.15704 0.01 1 72 0
922 308.705 7.88202 0.01 1 72 0
924 312.478 7.72753 0.01 1 79 0
932 306.458 8.12372 0.01 1 72 0
938 305.797 7.95748 0.01 1 72 0
942 309.001 8.14276 0.01 1 72 0
946 310.014 8.07335 0.01 1 72 0
948 307.843 7.81202 0.01 1 65 0
952 314.116 8.10835 0.01 1 79 0
959 314.389 8.10835 0.01 1 79 0
964 310.014 8.01163 0.01 1 72 1.24127e-05
980 307.632 7.54067 0.01 1 64 0
1005 307.632 7.54067 0.01 1 64 0
1011 307.682 8.12372 0.01 1 72 0
1016 307.632 7.54067 0.01 1 65 0
1035 314.116 8.10835 0.01 1 79 0
1045 306.657 7.98757 0.01 1 72 -0.00699858
1059 314.116 8.10835 0.01 1 79 0
1068 305.797 7.95748 0.01 1 72 0
1070 308.247 7.88267 0.01 1 65 0
1095 309.975 7.75985 0.01 1 72 0
1097 307.632 7.54067 0.01 1 64 0
1101 310.064 7.73188 0.01 1 72 0
1117 307.632 7.54067 0.01 1 65 0
1121 311.991 8.13235 0.01 1 72 0
1137 310.014 8.07335 0.01 1 72 0
1145 314.116 8.10835 0.01 1 79 0
1149 303.587 7.95748 0.01 1 65 0
1152 310.544 7.91811 0.01 1 72 0
1160 307.632 7.54067 0.01 1 65 0
1161 309.471 7.95142 0.01 1 72 0
1164 309.001 8.14276 0.01 1 72 0
1170 312.327 7.62054 0.01 1 72 0
1181 307.632 7.54067 0.01 1 63 0
1192 314.116 8.10835 0.01 1 80 0
1211 308.705 7.89854 0.01 1 72 0
1222 308.705 7.88202 0.01 1 72 0
1227 307.632 7.54067 0.01 1 63 0
1235 307.632 7.54067 0.01 1 63 0
1243 308.247 7.93796 0.01 1 65 0
1248 307.348 7.96284 0.01 1 72 0
1254 309.472 7.81853 0.01 1 72 0
1261 309.471 7.95142 0.01 1 72 0
1262 309.471 7.98284 0.01 1 72 0
1270 313.727 7.73031 0.01 1 79 0
1271 307.761 7.95007 0.01 1 72 0
1273 308.647 7.65871 0.01 1 72 0
1274 309.345 8.0999 0.01 1 72 0
1275 307.761 7.95007 0.01 1 72 0
1277 307.632 7.54067 0.01 1 65 0
1278 307.632 7.54067 0.01 1 64 0
1286 314.116 8.17115 0.01 1 79 0
1297 309.471 7.98284 0.01 1 72 0
1309 314.116 8.10835 0.01 1 79 0
1316 312.414 8.2088 0.01 1 79 0
1319 309.345 8.0999 0.01 1 72 0
1322 314.116 8.10835 0.01 1 79 0
1323 314.116 8.10835 0.01 1 79 0
1328 307.632 7.54067 0.01 1 65 0
1339 307.632 7.54067 0.01 1 63 0
1342 307.761 7.95007 0.01 1 72 0
1351 309.887 8.01302 0.01 1 72 0
1353 308.569 8.14276 0.01 1 72 0
1354 312.327 7.62054 0.01 1 72 0
1363 307.632 7.64963 0.01 1 65 0
1367 307.258 8.22897 0.01 1 72 0
1375 307.632 7.64963 0.01 1 65 0
1383 307.258 8.22897 0.01 1 72 0
1396 311.991 8.13235 0.01 1 72 0
1406 307.632 7.54067 0.01 1 63 0
1408 308.247 7.93796 0.01 1 65 0
1412 314.116 8.10835 0.01 1 81 0
1424 308.754 8.16989 0.01 1 72 0
1437 307.632 7.54067 0.01 1 64 0
1447 314.116 8.10835 0.01 1 79 0
1452 310.014 8.07335 0.01 1 72 0
1457 307.632 7.54067 0.01 1 64 0
1464 309.345 8.13742 0.01 1 72 0
1469 311.332 8.15704 0.01 1 72 0
1487 309.345 8.09529 0.01 1 72 0
1488 311.201 7.62054 0.01 1 72 0
1510 310.544 7.92033 0.01 1 79 0
1522 307.948 7.54067 0.01 1 63 -0.00330621
1525 308.569 8.14276 0.01 1 72 0
1528 307.632 7.51966 0.01 1 64 -6.36876e-05
1546 310.544 7.91811 0.01 1 72 0
1551 307.632 7.54067 0.01 1 63 0
1553 309.472 7.81853 0.01 1 72 0
1563 307.632 7.54067 0.01 1 64 0
1564 307.135 8.35986 0.01 1 72 0
1566 309.001 8.14276 0.01 1 72 0
1570 311.201 7.62054 0.01 1 72 0
1575 307.632 7.54067 0.01 1 64 0
1578 307.632 7.54067 0.01 1 63 0
1593 310.014 8.07335 0.01 1 72 0
1600 309.471 7.95142 0.01 1 72 0
1601 314.116 8.10835 0.01 1 79 0
1606 311.201 7.62054 0.01 1 72 0
1616 310.014 8.07335 0.01 1 72 0
1623 311.177 7.63818 0.01 1 79 0
1625 308.247 7.88267 0.01 1 65 0
1635 308.279 7.98976 0.01 1 72 0
