max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.578 8.14308 0.01 1 14 0
81 295.842 8.43961 0.01 1 16 0
89 327.203 7.64556 0.01 1 115 0
157 308.062 8.52195 0.01 1 72 0
163 292.382 8.24419 0.01 1 16 0
259 295.842 8.27921 0.01 1 16 0
325 325.835 7.54024 0.01 1 115 0
338 308.489 7.95471 0.01 1 72 0
390 296.125 8.14308 0.01 1 16 0
416 308.196 7.95393 0.01 1 72 0
485 327.948 7.61134 0.01 1 116 0
516 309.739 8.23818 0.01 1 72 0
554 310.821 7.83082 0.01 1 72 0
629 292.382 8.24419 0.01 1 16 0
642 325.643 7.63996 0.01 1 116 0
654 295.307 8.13014 0.01 1 15 0
734 308.519 7.61645 0.01 1 72 0
765 295.842 8.43961 0.01 1 15 0
836 294.956 8.14308 0.01 1 15 0
839 308.062 8.52195 0.01 1 72 0
856 296.477 8.08845 0.01 1 16 0
869 295.307 8.12433 0.01 1 15 0
1064 296.477 8.08845 0.01 1 14 0
1089 306.378 7.54136 0.01 1 72 0
1150 295.247 8.27921 0.01 1 16 0
1175 307.967 7.95393 0.01 1 72 0
1181 327.948 7.61393 0.01 1 115 0
1204 306.453 8.08314 0.01 1 72 0
1326 308.519 7.61645 0.01 1 72 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1367 295.307 8.13014 0.01 1 16 0
1380 295.578 8.14308 0.01 1 16 0
1421 296.477 8.08845 0.01 1 16 0
1437 295.307 8.12433 0.01 1 15 0
1457 307.515 8.52195 0.01 1 72 -0.00179401
1474 310.88 8.2743 0.01 1 72 0
1504 292.382 8.13014 0.01 1 16 0
1604 293.697 8.20126 0.01 1 16 0
1781 295.842 8.27921 0.01 1 16 0
1829 294.665 8.24131 0.01 1 14 0
2261 295.842 8.49086 0.01 1 16 0
2476 309.739 8.23818 0.01 1 72 0
2560 293.697 8.20126 0.01 1 16 0
2633 307.516 8.54385 0.01 1 72 0
2634 292.382 8.24419 0.01 1 16 0
2670 295.842 8.31358 0.01 1 16 0
2710 327.948 7.61134 0.01 1 115 0
2723 308.282 8.37152 0.01 1 72 0
2783 308.196 7.95393 0.01 1 72 0
2792 308.489 7.95471 0.01 1 72 0
2846 293.324 8.25391 0.01 1 16 0
2858 293.697 8.13014 0.01 1 16 0
2877 294.956 8.14308 0.01 1 14 0
2953 306.544 7.46676 0.01 1 72 0
3031 294.956 8.14308 0.01 1 16 0
3040 292.382 8.13014 0.01 1 16 0
3138 308.062 8.52195 0.01 1 72 0
3153 296.166 8.28307 0.01 1 16 0
3373 295.247 8.27921 0.01 1 16 0
3389 328.305 7.54024 0.01 1 115 0
3403 295.842 8.27921 0.01 1 16 0
3409 328.305 7.54024 0.01 1 115 0
3425 325.243 7.54024 0.01 1 115 0
3553 310.88 8.36915 0.01 1 72 0
3641 296.477 8.08845 0.01 1 14 0
3697 296.411 8.27921 0.01 1 15 -0.00931847
3719 295.842 8.25648 0.01 1 16 0
3766 297.169 8.49213 0.01 1 16 0
3773 327.948 7.61134 0.01 1 116 0
3776 308.062 8.52195 0.01 1 72 0
3846 309.637 7.7466 0.01 1 72 0
3867 292.382 8.24419 0.01 1 16 0
3883 296.477 8.08845 0.01 1 15 0
3951 293.978 8.47116 0.01 1 16 0
3981 294.274 8.43632 0.01 1 15 0
3996 295.247 8.27921 0.01 1 16 0
4006 295.842 8.49213 0.01 1 16 0
4119 327.203 7.64556 0.01 1 115 0
4136 295.307 8.13014 0.01 1 15 0
4138 309.739 8.23818 0.01 1 72 0
4222 296.477 8.08845 0.01 1 16 0
4254 295.842 8.49213 0.01 1 16 0
4274 308.231 7.60788 0.01 1 72 0
4332 309.1 7.83251 0.01 1 72 0
4345 307.566 8.01336 0.01 1 72 0
4380 296.477 8.1447 0.01 1 16 0.000854574
4382 308.062 8.52195 0.01 1 72 0
4391 306.751 7.59727 0.01 1 72 0
4459 309.606 7.75887 0.01 1 72 0
4483 309.664 8.20586 0.01 1 72 0
4487 295.748 8.14308 0.01 1 16 0
4511 295.71 8.14308 0.01 1 16 0
4626 309.739 8.23818 0.01 1 72 0
4732 328.305 7.54024 0.01 1 116 0
4816 295.842 8.25886 0.01 1 16 0
4851 327.948 7.54024 0.01 1 117 0
4878 327.948 7.54024 0.01 1 117 0
4924 327.948 7.61134 0.01 1 116 0
4984 306.426 7.97948 0.01 1 72 0
4992 309.701 7.59165 0.01 1 72 0
4993 295.842 8.47116 0.01 1 16 0
5065 327.203 7.64556 0.01 1 115 0
5071 295.842 8.45566 0.01 1 16 0
5084 309.739 8.23818 0.01 1 72 0
5175 296.477 8.08845 0.01 1 14 0
5216 296.477 8.08845 0.01 1 14 0
5236 295.247 8.27921 0.01 1 15 0
5347 295.842 8.45566 0.01 1 16 0
5469 327.948 7.55384 0.01 1 115 0
5580 308.062 8.52195 0.01 1 72 0
5624 308.231 7.60788 0.01 1 72 0
5627 295.842 8.49213 0.01 1 16 0
5628 295.842 8.49213 0.01 1 15 0
5648 325.835 7.54024 0.01 1 115 0
5649 296.166 8.28307 0.01 1 14 0
5668 296.166 8.28307 0.01 1 16 0
5772 308.062 8.745 0.01 1 72 6.02305e-05
5905 295.307 8.13014 0.01 1 16 0
5910 328.305 7.56567 0.01 1 116 0
5923 308.062 8.52195 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
6040 309.597 7.86616 0.01 1 72 0
6094 295.842 8.43961 0.01 1 16 0
6098 309.739 8.12047 0.01 1 72 0
6131 309.739 8.23818 0.01 1 72 0
6195 326.087 7.54024 0.01 1 116 0
6267 295.307 8.13014 0.01 1 15 0
6394 308.062 8.52195 0.01 1 72 0
6425 294.956 8.14308 0.01 1 16 0
6471 293.443 8.20126 0.01 1 15 0
6492 306.378 7.54136 0.01 1 72 0
6503 295.842 8.45566 0.01 1 16 0
6531 309.739 8.23818 0.01 1 72 0
6546 327.948 7.54024 0.01 1 117 0
6598 295.307 8.11863 0.01 1 16 -0.000185166
6624 307.967 7.95393 0.01 1 72 0
6672 295.842 8.43961 0.01 1 16 0
6697 308.062 8.52195 0.01 1 72 0
6725 295.307 8.13014 0.01 1 16 0
6730 326.087 7.54024 0.01 1 116 0
6749 309.739 8.23818 0.01 1 72 0
6776 295.247 8.36016 0.01 1 15 0
6792 295.741 8.47278 0.01 1 16 0
6906 292.382 8.24419 0.01 1 16 0
6996 310.085 8.23818 0.01 1 72 0
7021 327.948 7.54024 0.01 1 117 0
7110 295.842 8.27921 0.01 1 16 0
7137 295.247 8.37912 0.01 1 16 0.000306446
7147 307.566 8.00905 0.01 1 72 0
7158 295.842 8.49213 0.01 1 15 0
7185 308.062 8.52195 0.01 1 72 0
7201 328.305 7.54024 0.01 1 115 0
7229 307.566 8.11509 0.01 1 72 0
7295 309.739 7.76761 0.01 1 72 -3.44366e-05
7313 295.307 8.12433 0.01 1 15 0
7334 306.537 8.15475 0.01 1 72 0.000598952
7352 311.063 7.83082 0.01 1 72 0
7370 294.956 8.14308 0.01 1 16 0
7413 295.842 8.27921 0.01 1 16 0
7455 294.405 8.49213 0.01 1 16 0
7463 297.169 8.49213 0.01 1 16 -0.0107154
7465 308.282 8.37152 0.01 1 72 0
7525 295.842 8.45566 0.01 1 16 0
7626 292.382 8.13014 0.01 1 16 0
7665 294.956 8.0989 0.01 1 15 0
7732 295.842 8.45566 0.01 1 16 0
7748 308.264 8.29099 0.01 1 72 0
7787 307.67 8.15027 0.01 1 72 0
7832 295.842 8.28455 0.01 1 16 0.001408
7843 295.307 8.13014 0.01 1 16 0
7926 294.956 8.0989 0.01 1 16 0
8044 295.814 8.27921 0.01 1 16 0
8121 307.958 8.11231 0.01 1 72 0
8123 327.948 7.54024 0.01 1 115 0
8135 295.842 8.27921 0.01 1 16 0
8215 295.842 8.25886 0.01 1 16 0
8253 295.307 8.13014 0.01 1 16 0
8259 308.062 8.52195 0.01 1 72 0
8289 307.522 7.86476 0.01 1 72 0
8343 295.842 8.43632 0.01 1 15 0
8387 294.665 8.13014 0.01 1 16 0
8478 306.453 8.08314 0.01 1 72 0
8525 295.307 8.11591 0.01 1 16 0
8594 295.842 8.16937 0.01 1 16 0
8603 309.606 7.75887 0.01 1 72 0
8623 309.739 8.23818 0.01 1 72 0
8641 295.748 8.14308 0.01 1 16 0
8815 307.566 8.00905 0.01 1 72 0
8913 306.453 8.08314 0.01 1 72 0
8961 327.948 7.54024 0.01 1 115 0
8979 307.716 7.77237 0.01 1 72 0
9009 294.665 8.24131 0.01 1 16 0
9034 307.566 8.01336 0.01 1 72 0
9041 309.528 7.74731 0.01 1 72 0
9098 295.842 8.27921 0.01 1 16 0
9183 310.821 7.83082 0.01 1 72 0
9192 295.247 8.27921 0.01 1 16 0
9195 307.67 8.15027 0.01 1 72 0
9292 295.247 8.27921 0.01 1 16 0
9313 295.842 8.27921 0.01 1 16 0
9340 327.948 7.51716 0.01 1 116 0
9349 295.842 8.43961 0.01 1 15 0
9353 311.063 7.83082 0.01 1 72 0
9495 308.264 8.29099 0.01 1 72 0
9504 295.842 8.24127 0.01 1 16 0
9512 326.087 7.54024 0.01 1 116 0
9524 306.426 7.91379 0.01 1 72 0
9576 307.706 8.29099 0.01 1 72 -0.00162491
9645 293.324 8.25391 0.01 1 16 0
9678 325.835 7.54024 0.01 1 115 0
9727 328.305 7.54024 0.01 1 115 0
9806 295.842 8.27921 0.01 1 16 0
9820 327.948 7.54024 0.01 1 115 0
9850 295.842 8.49213 0.01 1 15 0
9881 327.948 7.61134 0.01 1 117 0
9947 293.697 8.20126 0.01 1 16 0
9986 294.956 8.0989 0.01 1 16 0
10002 307.566 8.01336 0.01 1 72 0
10013 309.483 7.61645 0.01 1 72 0
10020 309.739 8.23818 0.01 1 72 0
10071 292.382 8.24419 0.01 1 16 0
10123 296.477 8.08845 0.01 1 16 0
10225 295.842 8.40427 0.01 1 15 0
10232 308.686 8.09708 0.01 1 72 0
10293 296.364 8.16937 0.01 1 16 0
10324 308.231 7.60788 0.01 1 72 0
10330 309.597 7.68883 0.01 1 72 0
10338 309.739 8.23818 0.01 1 72 0
10393 295.842 8.27921 0.01 1 15 0
10415 292.382 8.24419 0.01 1 16 0
10471 328.234 7.62134 0.01 1 115 0
10483 327.948 7.61134 0.01 1 116 0
10523 292.382 8.24419 0.01 1 16 0
10525 295.842 8.27921 0.01 1 15 0
10610 309.739 8.23818 0.01 1 72 0
10623 295.842 8.27921 0.01 1 16 0
10643 295.842 8.45566 0.01 1 16 0
10747 296.477 8.08845 0.01 1 14 0
10821 296.477 8.08845 0.01 1 15 0
10892 328.305 7.54024 0.01 1 115 0
10896 294.956 8.14308 0.01 1 16 0
11161 325.643 7.63996 0.01 1 116 0
11167 307.632 7.53158 0.01 1 72 0
11187 295.842 8.47278 0.01 1 16 0
11208 309.528 7.74731 0.01 1 72 0
11308 309.506 7.95393 0.01 1 72 0
11313 295.307 8.12433 0.01 1 15 0
11327 307.67 8.15027 0.01 1 72 0
11348 327.948 7.54024 0.01 1 117 0
11358 295.748 8.14308 0.01 1 16 0
11394 295.842 8.49213 0.01 1 16 0
11444 295.247 8.36016 0.01 1 16 0
11469 295.247 8.27921 0.01 1 15 0
11549 295.578 8.32833 0.01 1 14 0
11565 295.842 8.43961 0.01 1 16 0
11606 293.891 8.10642 0.01 1 16 0
11628 295.479 8.27921 0.01 1 16 0
11659 293.697 8.20126 0.01 1 16 0
11721 295.307 8.13014 0.01 1 16 0
11765 327.948 7.61134 0.01 1 116 0
11767 308.611 8.06464 0.01 1 72 0
11781 294.956 8.14308 0.01 1 14 0
11800 309.597 7.68883 0.01 1 72 0
11803 294.604 8.14308 0.01 1 15 0
11832 295.782 8.08845 0.01 1 16 0
11848 295.307 8.13014 0.01 1 16 0
11894 295.842 8.27921 0.01 1 16 0
11907 327.948 7.71711 0.01 1 115 0
11920 296.477 8.12112 0.01 1 16 0
11955 327.948 7.54024 0.01 1 117 0
11996 296.477 8.08845 0.01 1 15 0
12043 295.247 8.36016 0.01 1 16 0
12186 310.88 8.36915 0.01 1 72 0
12210 327.948 7.54024 0.01 1 115 0
12227 295.842 8.27921 0.01 1 16 0
12307 296.477 8.08845 0.01 1 14 0
12443 296.477 8.08845 0.01 1 15 0
12525 295.307 8.13014 0.01 1 16 0
12546 296.624 8.14308 0.01 1 16 0
12590 293.891 8.10642 0.01 1 16 0
12656 325.835 7.54024 0.01 1 115 0
12712 307.967 8.09999 0.01 1 72 0
12715 295.247 8.27921 0.01 1 16 0
12768 295.307 8.12433 0.01 1 16 0
12772 295.842 8.49213 0.01 1 16 0
12779 295.842 8.49213 0.01 1 16 0
12819 308.062 8.52195 0.01 1 72 0
12881 295.842 8.49213 0.01 1 15 0
12890 293.403 8.24419 0.01 1 16 -0.0125368
12892 295.842 8.40085 0.01 1 16 0
12925 328.782 7.61134 0.01 1 117 0.00822389
13051 294.665 8.24131 0.01 1 16 0
13211 295.842 8.49213 0.01 1 15 0
13255 296.477 8.08845 0.01 1 14 0
13277 296.952 8.13014 0.01 1 16 -0.0132552
13283 327.948 7.61134 0.01 1 116 0
13295 328.305 7.54024 0.01 1 115 0
13439 295.247 8.36016 0.01 1 16 0
13471 309.988 8.244 0.01 1 72 4.91738e-07
13526 307.967 8.09999 0.01 1 72 0
13642 295.307 8.13014 0.01 1 16 0
13682 325.835 7.54024 0.01 1 115 0
13687 328.305 7.54024 0.01 1 116 0
13704 295.578 8.32833 0.01 1 15 0
13773 295.247 8.27921 0.01 1 16 0
13779 295.307 8.13014 0.01 1 16 0
