max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
186 306.521 8.03816 0.01 1 72 0
236 306.521 8.03816 0.01 1 72 0
434 306.521 8.03816 0.01 1 72 0
448 311.92 8.51074 0.01 1 72 0
684 323.468 8.75979 0.01 1 114 0
747 308.679 8.16605 0.01 1 72 0
1070 292.839 8.00371 0.01 1 13 0
1210 308.179 8.32103 0.01 1 72 0
1374 293.19 8.00861 0.01 1 13 0
1479 310.683 8.50156 0.01 1 72 0
1588 310.222 7.76282 0.01 1 72 0
1696 292.263 8.00861 0.01 1 13 0
1873 308.797 7.85078 0.01 1 72 0
1921 309.033 7.92638 0.01 1 72 0
2062 291.113 8.00861 0.01 1 13 0
2164 322.999 8.9459 0.01 1 114 0
2212 322.734 8.80032 0.01 1 114 0
2302 293.713 7.94367 0.01 1 13 0
2397 321.807 8.87053 0.01 1 116 0
2402 309.439 7.64336 0.01 1 72 0
2433 292.263 8.00861 0.01 1 13 0
2462 308.797 7.85078 0.01 1 72 0
2589 310.425 8.36791 0.01 1 72 0
2664 309.071 7.95321 0.01 1 72 0
2741 322.734 8.80032 0.01 1 114 0
2756 292.263 8.0176 0.01 1 13 0
2812 322.734 8.80032 0.01 1 114 0
2972 308.111 7.79955 0.01 1 72 0
3086 292.263 8.00861 0.01 1 13 0
3148 308.792 7.8316 0.01 1 72 0
3188 292.263 8.00861 0.01 1 13 0
3212 294.493 8.05641 0.01 1 13 -0.0057792
3377 292.263 8.0369 0.01 1 12 0.000488382
3431 311.148 8.51312 0.01 1 72 0
3572 310.426 7.91413 0.01 1 72 0
3670 292.263 8.00861 0.01 1 11 0
3671 322.734 8.87053 0.01 1 116 0
3697 291.743 8.00861 0.01 1 11 0.00525262
3727 322.734 8.80032 0.01 1 114 0
3773 322.734 8.80032 0.01 1 115 0
3887 292.807 8.01909 0.01 1 13 0
4043 291.019 8.00861 0.01 1 12 0
4161 322.734 8.80032 0.01 1 114 0
4185 291.916 8.00861 0.01 1 13 0.00093776
4473 307.566 8.11925 0.01 1 72 0
4534 307.867 8.28566 0.01 1 72 0
4699 308.436 8.16605 0.01 1 72 4.1917e-05
4712 291.743 8.00861 0.01 1 11 0
4793 322.734 8.80032 0.01 1 114 0
4822 322.734 8.87053 0.01 1 116 0
4823 293.866 8.00861 0.01 1 13 0
4830 293.452 8.00861 0.01 1 13 0
4934 309.653 8.44446 0.01 1 72 0
4946 309.974 7.9145 0.01 1 72 0
5051 322.999 8.80032 0.01 1 114 0
5195 311.583 8.39266 0.01 1 72 0
5214 307.867 8.11022 0.01 1 72 0
5272 312.456 8.44507 0.01 1 72 0
5300 309.071 7.73159 0.01 1 72 0
5391 309.974 7.88641 0.01 1 72 0
5528 324.846 8.80032 0.01 1 114 0
5615 309.071 7.95321 0.01 1 72 0
5655 293.866 8.00371 0.01 1 13 0
5707 291.019 8.00861 0.01 1 12 0
5727 293.866 8.00861 0.01 1 13 0
5771 310.094 8.11022 0.01 1 72 0
5783 291.019 8.00861 0.01 1 12 0
5904 309.714 7.55783 0.01 1 72 0
5997 293.866 8.00861 0.01 1 12 0
6098 324.846 8.80032 0.01 1 115 0
6234 292.263 8.00861 0.01 1 13 0
6235 308.792 7.8316 0.01 1 72 0
6276 293.866 8.00371 0.01 1 13 0
6278 292.263 8.00861 0.01 1 13 0
6292 309.196 7.80491 0.01 1 72 0.000807077
6498 322.734 8.87053 0.01 1 116 0
6500 309.071 7.95321 0.01 1 72 0
6561 322.734 8.87053 0.01 1 116 0
6584 307.854 8.45262 0.01 1 72 -0.000213414
6585 307.867 8.11022 0.01 1 72 0
6621 308.679 8.02575 0.01 1 72 0
6669 324.846 8.80032 0.01 1 115 0
6757 308.679 8.16605 0.01 1 72 0
6829 292.263 8.0176 0.01 1 13 0
6953 291.019 8.00861 0.01 1 12 0
6966 293.866 8.00371 0.01 1 12 0
7221 306.521 8.03816 0.01 1 72 0
7225 322.734 8.87053 0.01 1 114 0
7252 292.263 8.00861 0.01 1 13 0
7294 308.042 8.31873 0.01 1 72 2.40505e-05
7313 292.263 8.00861 0.01 1 13 0
7334 309.714 7.55783 0.01 1 72 0
7344 292.263 8.00861 0.01 1 13 0
7371 311.92 8.44507 0.01 1 72 0
7408 311.176 7.81713 0.01 1 72 0
7420 291.019 8.00861 0.01 1 13 0
7432 291.019 8.00861 0.01 1 12 0
7488 293.866 7.76497 0.01 1 13 -0.00387566
7533 293.866 7.85777 0.01 1 13 -0.00232587
7535 291.743 8.00861 0.01 1 11 0
7636 308.325 7.85078 0.01 1 72 0
7647 308.043 8.11022 0.01 1 72 0
7662 292.263 8.00861 0.01 1 12 0
7808 311.92 8.44507 0.01 1 72 0
7841 310.683 8.50156 0.01 1 72 0
7870 309.731 7.94787 0.01 1 72 0
7884 310.683 8.48227 0.01 1 72 0
7917 293.866 8.00861 0.01 1 13 0
7953 308.679 8.16605 0.01 1 72 0
8232 292.263 8.03639 0.01 1 13 0
8273 293.866 8.00371 0.01 1 13 0
8274 308.386 7.7401 0.01 1 72 0
8659 292.263 8.00861 0.01 1 13 0
8701 307.867 8.11022 0.01 1 72 0
8765 292.263 7.98629 0.01 1 13 0
8819 309.731 7.80491 0.01 1 72 0
8858 309.974 7.88641 0.01 1 72 0
8996 307.79 8.14875 0.01 1 72 0
9058 307.79 8.14875 0.01 1 72 0
9084 292.263 8.00861 0.01 1 13 0
9114 307.383 7.852 0.01 1 72 0
9293 309.714 7.55783 0.01 1 72 0
9327 322.734 8.87053 0.01 1 115 0
9402 291.019 8.00861 0.01 1 12 0
9443 291.019 8.00861 0.01 1 13 0
9511 293.866 8.00371 0.01 1 13 0
9719 308.482 8.11346 0.01 1 72 0
9756 293.866 8.00371 0.01 1 13 0
9792 306.974 7.62272 0.01 1 72 0
9869 309.714 7.55783 0.01 1 72 0
9988 293.866 8.00371 0.01 1 13 0
9994 293.713 8.00371 0.01 1 13 0
10014 291.743 8.00861 0.01 1 11 0
10164 309.352 7.76077 0.01 1 72 0
10278 293.866 8.00371 0.01 1 13 0
10339 308.482 8.11346 0.01 1 72 0
10368 306.943 8.12114 0.01 1 72 0
10402 292.263 8.00861 0.01 1 12 0
10453 293.866 8.00371 0.01 1 13 0
10463 308.482 8.11346 0.01 1 72 0
10524 292.263 8.00861 0.01 1 13 0
10723 309.352 7.76077 0.01 1 72 0
10768 306.632 8.66082 0.01 1 72 0
11017 310.045 7.92128 0.01 1 72 0
11087 310.846 8.50156 0.01 1 72 -0.000775605
11097 292.839 8.00371 0.01 1 13 0
11169 310.683 8.50156 0.01 1 72 0
11293 291.743 8.00861 0.01 1 11 0
11296 308.679 8.02575 0.01 1 72 0
11343 309.775 8.11346 0.01 1 72 0
11390 307.486 8.45262 0.01 1 72 0
11513 322.734 8.80032 0.01 1 114 0
11578 310.683 8.50156 0.01 1 72 0
11640 321.807 8.87053 0.01 1 116 0
11641 292.263 8.00861 0.01 1 13 0
11651 292.263 8.00861 0.01 1 12 0
11713 311.92 8.44507 0.01 1 72 0
11717 293.713 7.94367 0.01 1 13 0
11787 311.92 8.48565 0.01 1 72 0
11859 291.743 8.00861 0.01 1 11 0
12002 292.263 8.00861 0.01 1 13 0
12069 292.263 8.00861 0.01 1 12 0
12070 322.734 8.80032 0.01 1 114 0
12098 292.839 8.00371 0.01 1 13 0
12130 306.034 8.28566 0.01 1 72 -0.010488
12429 307.867 8.11022 0.01 1 72 0
12435 307.566 8.11925 0.01 1 72 0
12553 321.807 8.87053 0.01 1 116 0
12593 311.086 8.71167 0.01 1 72 0
12594 309.071 7.79745 0.01 1 72 0
12628 324.904 9.01404 0.01 1 114 0
12693 307.867 8.28566 0.01 1 72 0
12974 308.042 7.97447 0.01 1 72 0
12984 308.679 8.16605 0.01 1 72 0
13022 311.92 8.63711 0.01 1 72 0
13119 293.866 7.99998 0.01 1 13 0
13136 312.456 8.43559 0.01 1 72 0
13276 308.679 8.16605 0.01 1 72 0
13301 291.019 8.00861 0.01 1 12 0
13342 293.866 8.00371 0.01 1 13 0
13349 292.263 8.00861 0.01 1 12 0
13362 292.263 8.00861 0.01 1 13 0
13405 311.92 8.48565 0.01 1 72 0
13490 322.999 8.80032 0.01 1 115 0
13574 292.263 8.00861 0.01 1 13 0
13611 306.816 7.922 0.01 1 72 0
13702 309.691 7.76077 0.01 1 72 0
13715 307.867 8.11022 0.01 1 72 0
13755 322.734 8.87053 0.01 1 115 0
13892 292.263 8.11826 0.01 1 13 0
13899 322.734 8.87053 0.01 1 116 0
14079 310.639 7.88856 0.01 1 72 -2.97427e-05
14114 291.019 8.00861 0.01 1 12 0
14162 293.464 8.00371 0.01 1 12 0
14188 291.019 8.00861 0.01 1 12 0
14259 309.731 7.80491 0.01 1 72 0
14283 310.683 8.50156 0.01 1 72 0
14304 308.386 7.7401 0.01 1 72 0
14363 291.019 8.00861 0.01 1 12 0
14537 291.019 8.00861 0.01 1 12 0
14617 307.867 8.11022 0.01 1 72 0
14660 309.071 7.95321 0.01 1 72 0
14931 308.042 8.31873 0.01 1 72 0
15082 293.866 8.00371 0.01 1 13 0
15100 324.846 8.80032 0.01 1 114 0
15140 310.683 8.48227 0.01 1 72 0
15483 311.92 8.44507 0.01 1 72 0
15593 309.071 7.83036 0.01 1 72 0
15621 293.866 8.00861 0.01 1 13 0
15893 306.974 7.62272 0.01 1 72 0
16120 311.92 8.44507 0.01 1 72 0
16211 309.071 7.79745 0.01 1 72 0
16266 309.684 7.66156 0.01 1 72 0
16273 293.866 8.00371 0.01 1 13 0
16279 309.056 7.8316 0.01 1 72 6.47902e-05
16384 323.468 8.75979 0.01 1 114 0
16421 308.792 7.8316 0.01 1 72 0
16432 293.866 8.00371 0.01 1 13 0
16443 291.019 8.00861 0.01 1 12 0
16484 308.008 7.98264 0.01 1 72 0
16503 309.684 7.66156 0.01 1 72 0
16571 292.807 8.01909 0.01 1 13 0
16609 308.042 7.97447 0.01 1 72 0
16678 310.426 7.91413 0.01 1 72 0
16778 322.712 8.93612 0.01 1 114 0
16920 292.263 8.0176 0.01 1 11 0
17017 293.866 8.00371 0.01 1 13 0
17140 308.877 8.01396 0.01 1 72 0
17285 306.974 7.74782 0.01 1 72 0
17305 307.658 8.12114 0.01 1 72 0
17323 309.071 7.79745 0.01 1 72 0
17562 293.866 8.00371 0.01 1 13 0
17571 310.683 8.50156 0.01 1 72 0
17585 308.616 7.80455 0.01 1 72 0
17778 312.456 8.44507 0.01 1 72 0
17881 322.734 8.80032 0.01 1 114 0
17897 292.263 7.8782 0.01 1 12 0
18077 306.521 8.03816 0.01 1 72 0
18127 308.792 7.8316 0.01 1 72 0
18243 307.486 8.45262 0.01 1 72 0
18393 311.92 8.48565 0.01 1 72 0
18436 307.867 8.28566 0.01 1 72 0
18518 321.807 8.87053 0.01 1 116 0
18520 324.846 8.80032 0.01 1 114 0
18637 292.263 8.0176 0.01 1 13 0
18656 322.734 8.80032 0.01 1 114 0
18673 308.043 8.11022 0.01 1 72 0
18683 311.148 8.51312 0.01 1 72 0
18699 309.691 7.76077 0.01 1 72 0
18751 292.263 8.00861 0.01 1 13 0
18866 292.263 8.00861 0.01 1 13 0
18912 293.021 8.00861 0.01 1 12 0
19006 308.008 7.98264 0.01 1 72 0
19060 322.586 8.92465 0.01 1 114 0
19064 321.807 8.87053 0.01 1 116 0
19069 293.866 7.99998 0.01 1 13 0
19077 324.904 8.72585 0.01 1 114 0
19312 324.846 8.80032 0.01 1 115 0
19357 310.683 8.50156 0.01 1 72 0
19361 308.679 8.16605 0.01 1 72 0
19491 292.807 8.01909 0.01 1 13 0
19595 307.867 8.11022 0.01 1 72 0
19668 311.92 8.64779 0.01 1 72 0
19704 293.866 8.00371 0.01 1 12 0
19706 293.866 8.00371 0.01 1 13 0
19776 312.456 8.44507 0.01 1 72 0
19805 307.769 8.04627 0.01 1 72 0
19879 308.679 8.02575 0.01 1 72 0
20147 309.071 7.79745 0.01 1 72 0
20148 310.683 8.50156 0.01 1 72 0
20167 309.352 7.76077 0.01 1 72 0
20339 293.866 7.99998 0.01 1 13 0
20439 322.734 8.87053 0.01 1 115 0
20678 309.653 8.44446 0.01 1 72 0
20813 309.338 7.91663 0.01 1 72 0
20836 307.372 8.22004 0.01 1 72 0
20970 322.734 8.80032 0.01 1 114 0
21017 310.425 8.2281 0.01 1 72 0
21026 293.866 8.00371 0.01 1 13 0
21057 308.722 8.37439 0.01 1 72 0
21092 309.948 8.44446 0.01 1 72 -0.00024721
21140 293.786 8.00861 0.01 1 12 -0.014284
21141 310.222 7.76282 0.01 1 72 0
21255 307.867 8.11022 0.01 1 72 0
21359 308.042 7.96429 0.01 1 72 0
21433 324.846 8.80032 0.01 1 114 0
21789 292.263 8.0176 0.01 1 13 0
21848 308.482 8.11346 0.01 1 72 0
21868 309.158 7.91413 0.01 1 72 0
22096 291.019 8.00861 0.01 1 12 0
22106 311.92 8.48565 0.01 1 72 0
22115 325.438 8.93612 0.01 1 114 0
22123 307.867 8.11022 0.01 1 72 0
22312 307.867 8.11022 0.01 1 72 0
22464 291.019 8.00861 0.01 1 13 0
22473 308.179 8.32103 0.01 1 72 0
22480 307.867 8.28566 0.01 1 72 0
22502 309.033 7.92638 0.01 1 72 0
22506 292.263 8.00861 0.01 1 13 0
