max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.073 7.99991 0.01 1 72 0
110 311.175 7.90949 0.01 1 72 0
115 301.537 8.00331 0.01 1 32 0
167 310.155 7.87759 0.01 1 72 0
242 319.719 7.46623 0.01 1 103 0
247 319.719 7.27242 0.01 1 105 0
251 310.438 7.97467 0.01 1 72 0
254 311.175 7.90949 0.01 1 72 0
290 299.604 8.00331 0.01 1 33 0
387 311.856 8.45088 0.01 1 72 0
397 310.155 7.93763 0.01 1 72 0
401 308.113 8.32335 0.01 1 72 0
414 310.99 8.60594 0.01 1 72 0.000191554
460 309.073 7.99991 0.01 1 72 0
470 307.663 8.29705 0.01 1 72 0
559 301.638 7.94527 0.01 1 33 -0.00106192
575 308.548 7.30172 0.01 1 72 0
665 308.908 7.89976 0.01 1 72 0
691 301.638 8.00331 0.01 1 33 0
694 306.764 8.12242 0.01 1 72 0
747 320.36 7.2909 0.01 1 105 0
906 309.073 7.99991 0.01 1 72 0
994 301.638 8.02096 0.01 1 33 0
997 310.155 7.87759 0.01 1 72 0
1001 301.537 8.00331 0.01 1 31 0
1041 311.856 8.45088 0.01 1 72 0
1100 309.073 7.99991 0.01 1 72 0
1109 301.638 8.00331 0.01 1 33 0
1120 310.197 7.86616 0.01 1 72 0
1225 307.302 8.3273 0.01 1 72 0
1272 319.719 7.46623 0.01 1 103 0
1285 310.511 8.45088 0.01 1 72 0
1311 310.155 7.87759 0.01 1 72 0
1334 308.249 8.22173 0.01 1 72 0
1338 309.073 7.99991 0.01 1 72 0
1363 301.638 8.00331 0.01 1 33 0
1407 320.36 7.2909 0.01 1 104 0
1452 307.302 8.3273 0.01 1 72 0
1463 308.724 8.54825 0.01 1 72 0
1582 308.113 8.3273 0.01 1 72 0
1592 308.67 7.5845 0.01 1 72 0
1608 310.155 7.87759 0.01 1 72 0
1710 319.719 7.46623 0.01 1 103 0
1783 301.638 8.00331 0.01 1 33 0
1908 308.113 8.3273 0.01 1 72 0
1963 319.719 7.46623 0.01 1 104 0
2002 310.99 8.45088 0.01 1 72 0
2008 299.604 8.00331 0.01 1 33 0
2139 301.638 8.00331 0.01 1 33 0
2202 319.719 7.46623 0.01 1 104 0
2209 301.638 8.00331 0.01 1 33 0
2215 301.537 8.00331 0.01 1 32 0
2230 309.073 7.99991 0.01 1 72 0
2264 301.638 8.00331 0.01 1 33 0
2286 317.785 7.46623 0.01 1 103 0
2338 319.719 7.46623 0.01 1 104 0
2349 309.164 7.79652 0.01 1 72 0
2365 319.719 7.46623 0.01 1 105 0
2395 319.719 7.22002 0.01 1 104 0
2531 308.67 7.67011 0.01 1 72 0
2562 305.962 8.16022 0.01 1 72 0
2899 319.719 7.46623 0.01 1 103 0
2905 301.638 8.00331 0.01 1 33 0
2945 307.302 8.3273 0.01 1 72 0
2968 306.954 8.32427 0.01 1 72 0
3106 308.421 7.87415 0.01 1 72 0
3109 320.36 7.2909 0.01 1 105 0
3151 301.638 8.00331 0.01 1 33 0
3152 310.99 8.45088 0.01 1 72 0
3175 319.719 7.46623 0.01 1 104 0
3198 318.868 7.46623 0.01 1 103 0
3238 307.688 7.87308 0.01 1 72 0
3312 310.155 7.98087 0.01 1 72 0
3392 310.155 7.98087 0.01 1 72 0
3403 301.638 8.00331 0.01 1 33 0
3414 301.638 8.00331 0.01 1 33 0
3481 301.638 8.00331 0.01 1 33 0
3523 308.918 7.85181 0.01 1 72 0
3557 307.086 8.26403 0.01 1 72 0
3655 301.638 8.00331 0.01 1 33 0
3668 307.086 8.26403 0.01 1 72 0
3690 310.017 7.5721 0.01 1 72 0
3694 309.073 8.05055 0.01 1 72 0
3735 307.738 8.24888 0.01 1 72 0
3917 311.385 7.87889 0.01 1 72 0.000390679
3945 310.197 7.86616 0.01 1 72 0
3953 310.169 8.2168 0.01 1 72 0
3962 319.719 7.46623 0.01 1 103 0
4011 320.36 7.2909 0.01 1 105 0
4027 301.638 8.00331 0.01 1 33 0
4043 307.163 7.91808 0.01 1 72 0
4082 319.719 7.38842 0.01 1 104 0
4123 301.537 8.00331 0.01 1 31 0
4192 301.638 8.00331 0.01 1 32 0
4241 301.638 8.00331 0.01 1 33 0
4266 309.984 7.80285 0.01 1 72 0
4324 307.451 8.39281 0.01 1 72 0
4359 301.537 8.00331 0.01 1 31 0
4513 309.073 8.05055 0.01 1 72 0
4524 301.638 8.00331 0.01 1 33 0
4532 307.036 8.28329 0.01 1 72 0
4597 319.719 7.46623 0.01 1 103 0
4680 306.764 8.07981 0.01 1 72 0
4758 308.249 8.22173 0.01 1 72 0
4877 307.663 8.29705 0.01 1 72 0
4914 319.29 7.35227 0.01 1 103 0
4929 308.624 8.65892 0.01 1 72 0
4976 319.719 7.46623 0.01 1 104 0
5097 301.537 8.00331 0.01 1 33 0
5161 310.438 7.97467 0.01 1 72 0
5185 307.663 8.29705 0.01 1 72 0
5217 301.537 8.00331 0.01 1 33 0
5288 319.719 7.46623 0.01 1 105 0
5352 307.613 7.32829 0.01 1 72 0
5363 309.073 7.99991 0.01 1 72 0
5378 307.086 8.26403 0.01 1 72 0
5400 301.638 8.00331 0.01 1 33 0
5465 309.073 8.05055 0.01 1 72 0
5483 301.638 8.00331 0.01 1 33 0
5485 310.8 8.33562 0.01 1 72 0
5500 307.302 8.3273 0.01 1 72 0
5505 307.302 8.3273 0.01 1 72 0
5540 309.28 7.92801 0.01 1 72 0
5559 308.624 8.65892 0.01 1 72 0
5661 319.719 7.46623 0.01 1 103 0
