max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 21 0
35 311.92 8.44507 0.01 1 72 0
107 297.265 8.15215 0.01 1 21 0
129 311.583 8.39266 0.01 1 72 0
176 309.158 7.91413 0.01 1 72 0
194 295.748 8.15215 0.01 1 20 0
203 297.265 8.01345 0.01 1 21 0
220 311.92 8.44507 0.01 1 72 0
232 309.932 7.73364 0.01 1 72 5.23031e-06
249 297.265 7.99466 0.01 1 21 0
377 322.679 8.86935 0.01 1 107 0
383 295.807 7.99466 0.01 1 21 0
388 323.987 8.9844 0.01 1 108 0
422 307.906 7.90012 0.01 1 72 0
483 322.451 8.87643 0.01 1 108 0
543 322.481 9.04088 0.01 1 107 0
585 305.819 8.32103 0.01 1 72 0
586 308.386 7.7401 0.01 1 72 0
613 308.941 8.29999 0.01 1 72 0
670 310.135 8.23847 0.01 1 72 0
730 293.866 8.00861 0.01 1 20 0
784 322.451 8.87643 0.01 1 107 0
858 297.265 7.99466 0.01 1 20 0
866 297.671 8.01345 0.01 1 21 0
880 308.385 7.70278 0.01 1 72 0
911 297.671 8.01345 0.01 1 21 0
922 310.604 8.19359 0.01 1 72 0
933 322.451 8.87643 0.01 1 108 0
938 310.135 8.23847 0.01 1 72 0
1023 308.386 7.73607 0.01 1 72 0
1030 322.451 8.97091 0.01 1 109 0
1049 323.987 8.9844 0.01 1 108 0
1093 297.265 8.03107 0.01 1 21 0
1185 322.679 8.83398 0.01 1 107 -0.000134796
1203 308.703 7.96281 0.01 1 72 0
1285 297.671 8.01345 0.01 1 21 0
1347 322.451 8.87643 0.01 1 109 0
1350 310.045 7.92128 0.01 1 72 0
1356 322.451 8.87643 0.01 1 108 0
1366 322.451 8.97091 0.01 1 109 0
1434 322.112 8.87643 0.01 1 108 0
1499 308.386 7.7401 0.01 1 72 0
1601 297.265 7.99466 0.01 1 21 0
1641 293.866 8.00371 0.01 1 21 0
1653 297.265 8.15215 0.01 1 21 0
1689 296.595 8.15215 0.01 1 21 0
1719 297.265 8.15215 0.01 1 19 0
1739 297.265 8.15215 0.01 1 20 0
1778 297.265 8.01345 0.01 1 21 0
1827 306.974 7.74782 0.01 1 72 0
1841 297.265 8.15215 0.01 1 21 0
1898 321.904 8.93612 0.01 1 109 0
1925 297.265 8.01345 0.01 1 21 0
1962 308.941 8.29999 0.01 1 72 0
2024 322.451 8.87643 0.01 1 109 0
2079 295.748 8.15215 0.01 1 21 0
2125 297.265 8.15215 0.01 1 21 0
2180 308.042 8.1926 0.01 1 72 0
2203 297.265 8.15215 0.01 1 21 0
2229 311.92 8.44507 0.01 1 72 0
2274 322.679 8.83398 0.01 1 107 0
2276 323.066 8.86935 0.01 1 107 0
2320 297.265 8.15215 0.01 1 21 0
