max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.108 7.95959 0.01 1 53 0
15 305.108 7.95959 0.01 1 54 0
17 305.108 7.95959 0.01 1 54 0
38 306.241 7.95959 0.01 1 52 0
42 306.739 8.34125 0.01 1 72 0
51 305.108 7.95959 0.01 1 52 0
53 305.108 7.95959 0.01 1 53 0
57 305.108 7.95427 0.01 1 54 0
65 305.108 7.95959 0.01 1 53 0
66 310.172 8.05676 0.01 1 72 0
68 305.108 7.85476 0.01 1 53 0
79 305.108 7.95959 0.01 1 53 0
95 310.553 8.01883 0.01 1 89 0
123 308.467 8.0104 0.01 1 72 0
132 305.108 7.95959 0.01 1 54 0
145 304.422 7.95959 0.01 1 54 0.0085603
151 304.858 7.95959 0.01 1 54 0
176 309.239 7.54988 0.01 1 72 0
177 304.858 7.95959 0.01 1 54 0
179 309.239 7.6966 0.01 1 72 0
185 305.108 7.95959 0.01 1 53 0
196 304.848 8.13006 0.01 1 54 0
198 305.108 7.95959 0.01 1 54 0
200 305.108 7.72833 0.01 1 53 0
216 310.172 8.05676 0.01 1 72 0
236 305.108 7.72833 0.01 1 52 0
255 304.848 8.13006 0.01 1 54 0
257 310.57 8.01883 0.01 1 88 0
281 309.01 8.252 0.01 1 72 0
282 309.515 8.01883 0.01 1 88 0
283 305.108 7.95959 0.01 1 53 0
289 303.772 7.95959 0.01 1 54 0
310 311.097 7.14632 0.01 1 72 0
318 305.835 8.02269 0.01 1 54 0
319 305.835 8.02269 0.01 1 54 0
352 309.239 7.54988 0.01 1 72 0
372 304.563 7.95959 0.01 1 54 0
395 305.108 7.95959 0.01 1 53 0
428 304.848 8.13006 0.01 1 54 0
440 310.172 8.14862 0.01 1 72 0
443 305.108 7.72833 0.01 1 53 0
451 305.108 7.95959 0.01 1 53 0
452 305.835 7.95959 0.01 1 54 0
462 308.467 8.08763 0.01 1 72 0
468 305.835 8.02269 0.01 1 53 0
475 305.108 7.95959 0.01 1 52 0
477 305.108 7.7477 0.01 1 52 0
479 305.108 7.95959 0.01 1 54 0
491 305.108 7.95959 0.01 1 53 0
494 305.108 7.93084 0.01 1 54 -0.000241727
496 308.467 8.08763 0.01 1 72 0
504 305.108 7.95959 0.01 1 53 0
511 309.853 8.34709 0.01 1 72 0
514 305.108 7.95959 0.01 1 54 0
515 311.008 8.01883 0.01 1 88 0
518 310.57 8.01883 0.01 1 88 0
556 305.108 7.95959 0.01 1 52 0
569 304.858 8.10275 0.01 1 54 0
583 305.108 7.95959 0.01 1 52 0
614 310.077 8.3535 0.01 1 72 0
664 305.108 7.95959 0.01 1 52 0
676 305.108 7.95959 0.01 1 53 0
712 305.108 7.95959 0.01 1 54 0
753 310.553 8.01883 0.01 1 88 0
777 305.108 7.95959 0.01 1 52 0
812 305.108 7.95959 0.01 1 54 0
826 305.835 8.05701 0.01 1 54 0
827 305.108 7.95959 0.01 1 52 0
831 308.46 8.39109 0.01 1 72 0
833 305.835 7.95959 0.01 1 54 0
835 305.108 7.95959 0.01 1 52 0
858 305.108 7.95959 0.01 1 53 0
868 308.127 8.31104 0.01 1 72 0
870 305.108 7.86117 0.01 1 53 -0.00109422
875 305.108 7.95959 0.01 1 52 0
892 305.108 7.7477 0.01 1 53 0
903 304.858 7.95959 0.01 1 54 0
912 305.108 7.95959 0.01 1 54 0
916 310.172 8.05676 0.01 1 72 0
920 308.818 7.6966 0.01 1 72 0
932 305.108 7.95959 0.01 1 54 0
936 305.108 7.9435 0.01 1 53 0
958 305.835 7.95959 0.01 1 54 0
962 305.108 7.84259 0.01 1 53 0
969 305.108 7.95959 0.01 1 53 0
970 309.523 8.01883 0.01 1 88 0
971 305.108 7.95959 0.01 1 53 0
973 305.108 7.95427 0.01 1 54 0
976 305.108 7.95959 0.01 1 54 0
979 305.108 7.95959 0.01 1 54 0
983 305.108 7.95959 0.01 1 53 0
986 306.383 8.43235 0.01 1 72 0
995 305.108 7.95959 0.01 1 54 0
999 310.059 7.84614 0.01 1 72 0
1000 310.565 8.2475 0.01 1 72 0
1010 305.108 7.95959 0.01 1 53 0
1015 310.553 8.01883 0.01 1 89 0
1022 305.108 7.95959 0.01 1 53 0
1029 305.108 7.9435 0.01 1 54 0
1031 305.108 7.95959 0.01 1 53 0
1040 304.356 7.95959 0.01 1 54 0
1041 305.108 7.95959 0.01 1 53 0
1042 305.108 7.95959 0.01 1 54 0
1046 305.108 7.95959 0.01 1 53 0
1051 308.467 7.93887 0.01 1 72 0
1066 309.515 8.01883 0.01 1 88 0
1073 307.273 8.08499 0.01 1 72 0
1089 310.57 8.01883 0.01 1 89 0
1096 305.108 7.95959 0.01 1 54 0
1102 310.172 8.05676 0.01 1 72 0
1114 305.108 7.95959 0.01 1 54 0
1148 311.33 8.01883 0.01 1 88 0
1157 311.382 7.6376 0.01 1 72 0
1162 310.553 8.01883 0.01 1 88 0
1166 309.984 8.24079 0.01 1 72 0
1169 304.858 7.95959 0.01 1 53 0
1190 305.108 7.95959 0.01 1 54 0
1191 310.172 8.05064 0.01 1 72 0
1202 305.835 7.95959 0.01 1 54 0
1210 305.108 7.95959 0.01 1 53 0
1218 308.67 7.6966 0.01 1 72 0
1220 310.172 8.05064 0.01 1 72 0
1222 307.958 8.08499 0.01 1 72 0
1252 305.835 8.05701 0.01 1 54 0
1256 305.108 7.95959 0.01 1 54 0
1264 312.804 8.03689 0.01 1 88 0
