max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.364 8.06971 0.01 1 58 0
8 310.428 8.05375 0.01 1 84 0.000802338
34 310.428 7.93747 0.01 1 84 0
70 310.428 7.93747 0.01 1 84 0
71 307.364 8.14911 0.01 1 58 0
74 307.364 8.14911 0.01 1 57 0
89 306.432 8.02113 0.01 1 58 0
95 309.125 7.83061 0.01 1 72 0
115 307.364 8.14911 0.01 1 57 0
132 309.269 8.29428 0.01 1 72 0
168 309.755 8.10106 0.01 1 72 0
202 307.364 8.06971 0.01 1 56 0
212 307.364 8.06971 0.01 1 58 0
215 307.364 8.06971 0.01 1 58 0
242 309.818 8.0419 0.01 1 72 0
248 307.364 8.19348 0.01 1 56 0
258 307.364 8.06971 0.01 1 57 0
265 308.716 7.49813 0.01 1 72 0
272 309.823 7.6528 0.01 1 72 0
276 307.364 8.06971 0.01 1 57 0
280 307.364 8.06971 0.01 1 58 0
294 308.716 7.6528 0.01 1 72 0
299 308.716 7.58313 0.01 1 72 0
304 309.469 8.06971 0.01 1 58 0
341 307.364 8.06971 0.01 1 57 0
350 308.716 7.6528 0.01 1 72 0
352 307.364 8.06971 0.01 1 57 0
380 308.265 7.71243 0.01 1 72 0
393 307.775 7.73504 0.01 1 72 0
404 308.716 7.6528 0.01 1 72 0
410 307.364 8.14911 0.01 1 57 0
411 308.716 7.6528 0.01 1 72 0
416 307.364 8.06971 0.01 1 58 0
418 308.675 8.02316 0.01 1 72 0
428 307.364 8.06971 0.01 1 58 0
437 308.101 8.05861 0.01 1 72 0
454 307.555 8.06971 0.01 1 58 0
505 307.364 8.06971 0.01 1 58 0
510 307.364 8.06971 0.01 1 58 0
519 306.432 8.02113 0.01 1 58 0
525 307.364 8.06971 0.01 1 58 0
527 307.364 8.14911 0.01 1 57 0
562 307.364 8.14911 0.01 1 57 0
566 307.364 8.06971 0.01 1 58 0
581 307.364 8.06971 0.01 1 57 0
585 309.592 8.09729 0.01 1 84 0
605 307.742 8.06971 0.01 1 58 0
616 307.364 8.06971 0.01 1 57 0
643 309.364 7.84561 0.01 1 72 0
646 309.218 8.06226 0.01 1 72 -2.98023e-08
648 308.716 7.6528 0.01 1 72 0
651 306.184 7.75424 0.01 1 72 0
668 307.364 8.06971 0.01 1 58 0
669 310.428 8.02525 0.01 1 84 0
671 308.716 7.6528 0.01 1 72 0
689 307.364 8.06971 0.01 1 58 0
