max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
83 290.445 8.39184 0.01 1 5 0
119 292.567 8.41638 0.01 1 5 0
155 292.567 8.41638 0.01 1 5 0
182 307.555 7.81835 0.01 1 72 0
365 292.567 8.41638 0.01 1 5 0
484 307.56 8.51614 0.01 1 72 0
501 292.59 8.52439 0.01 1 5 0
542 292.59 8.52439 0.01 1 5 0
546 292.567 8.41638 0.01 1 4 0
556 291.9 8.41638 0.01 1 4 0
574 292.567 8.41638 0.01 1 5 0
616 290.445 8.39184 0.01 1 5 0
619 292.567 8.41638 0.01 1 5 0
654 292.567 8.41638 0.01 1 5 0
679 289.586 8.43255 0.01 1 5 0
811 307.555 7.708 0.01 1 72 0
964 292.567 8.41638 0.01 1 3 0
972 291.35 8.49261 0.01 1 5 0.0030319
978 290.445 8.39184 0.01 1 5 0
1158 290.612 8.38785 0.01 1 5 0
1171 290.563 8.44828 0.01 1 5 0
1527 309.816 7.96406 0.01 1 72 0
1645 310.254 8.11683 0.01 1 72 0
1730 290.612 8.41638 0.01 1 4 0
1745 307.086 8.18233 0.01 1 72 1.78963e-05
1864 327.531 8.35149 0.01 1 117 0
2059 289.586 8.41638 0.01 1 3 0
2064 290.445 8.39184 0.01 1 4 0
2091 311.41 7.86639 0.01 1 72 0
2189 327.832 8.25136 0.01 1 119 0
2193 309.343 8.2171 0.01 1 72 0
2230 292.567 8.41638 0.01 1 3 0
2307 288.375 8.52439 0.01 1 5 0
2405 292.567 8.41638 0.01 1 3 0
2445 307.924 8.60718 0.01 1 72 0
2449 327.832 8.28896 0.01 1 119 0
2490 292.272 8.4278 0.01 1 5 0
2632 308.51 8.16852 0.01 1 72 0
2760 292.567 8.41638 0.01 1 5 0
2901 290.6 8.44828 0.01 1 5 0
2982 290.445 8.39184 0.01 1 3 0
3017 309.821 7.86622 0.01 1 72 0
3037 292.567 8.56402 0.01 1 4 0
3054 290.6 8.44828 0.01 1 5 0
3085 290.313 8.52439 0.01 1 5 0
3090 291.852 8.41638 0.01 1 3 0
3192 290.445 8.59869 0.01 1 4 0
3197 289.255 8.46604 0.01 1 5 -0.00904569
3314 307.189 7.82837 0.01 1 72 0
3547 310.325 8.53022 0.01 1 72 0
3587 291.424 8.4278 0.01 1 3 0
3646 290.6 8.44828 0.01 1 4 0
3731 290.6 8.44828 0.01 1 5 0
3746 307.56 8.51614 0.01 1 72 0
3798 307.555 7.81835 0.01 1 72 0
4085 308.83 7.68997 0.01 1 72 0
4100 309.652 7.9419 0.01 1 72 0
4165 292.567 8.41638 0.01 1 5 0
4176 309.816 7.79729 0.01 1 72 0
4258 309.162 8.05342 0.01 1 72 0
4283 309.234 8.19755 0.01 1 72 0
4346 290.127 8.21318 0.01 1 4 0.0037239
4367 292.567 8.41638 0.01 1 5 0
4414 311.054 8.5718 0.01 1 72 0
4476 289.996 8.46604 0.01 1 5 0
4484 290.445 8.311 0.01 1 5 0
4547 307.458 8.53022 0.01 1 72 0
4604 307.995 8.4291 0.01 1 72 0
4607 291.852 8.41638 0.01 1 5 0
4738 292.563 8.29723 0.01 1 5 0
4743 307.56 8.51614 0.01 1 72 0
4780 290.445 8.39184 0.01 1 4 0
4899 290.6 8.44828 0.01 1 5 0
4900 310.325 8.53022 0.01 1 72 0
4906 290.612 8.41638 0.01 1 4 0
4913 290.445 8.39184 0.01 1 4 0
4955 312.11 8.57286 0.01 1 72 -0.00703181
4985 292.567 8.41638 0.01 1 5 0
5023 327.074 8.18595 0.01 1 118 0
5099 309.343 8.17964 0.01 1 72 0
