max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.41 7.61004 0.01 1 22 0
9 294.41 7.61004 0.01 1 23 0
218 296.954 7.60878 0.01 1 23 0
227 294.41 7.72683 0.01 1 23 0.000540376
228 326.799 8.02978 0.01 1 113 0
238 306.723 7.76383 0.01 1 72 0
242 294.486 7.68596 0.01 1 23 0
252 294.41 7.58684 0.01 1 23 0
289 294.41 7.61004 0.01 1 22 0
293 294.41 7.61004 0.01 1 23 0
352 296.954 7.60878 0.01 1 23 0
369 326.799 8.02978 0.01 1 113 0
387 296.426 7.60878 0.01 1 23 0
395 294.41 7.77257 0.01 1 22 0.00141837
409 309.641 8.42209 0.01 1 72 0
457 294.41 7.61004 0.01 1 23 0
534 296.052 7.60878 0.01 1 23 0
662 296.954 7.60878 0.01 1 23 0
676 305.628 7.98608 0.01 1 72 0
726 308.278 8.26125 0.01 1 72 0
798 309.031 8.06195 0.01 1 72 0
809 310.695 7.98851 0.01 1 72 0
813 296.954 7.60878 0.01 1 22 0
841 294.41 7.61004 0.01 1 23 0
873 294.41 7.69718 0.01 1 23 0
886 294.41 7.69718 0.01 1 23 0
889 294.41 7.61004 0.01 1 23 0
971 294.41 7.69718 0.01 1 23 0
1090 326.799 8.44342 0.01 1 113 0
1093 294.41 7.69718 0.01 1 23 0
1110 294.41 7.72683 0.01 1 23 0
1194 296.954 7.60878 0.01 1 23 0
1263 294.41 7.61004 0.01 1 23 0
1316 294.589 7.60878 0.01 1 23 0
1327 294.41 7.61004 0.01 1 23 0
1329 325.462 8.3419 0.01 1 113 0
1373 294.41 7.69718 0.01 1 23 0
1425 294.41 7.65513 0.01 1 23 0
1463 309.086 8.19016 0.01 1 72 0
1554 309.329 7.8343 0.01 1 72 0
1555 326.799 8.02978 0.01 1 113 0
1634 326.799 8.44342 0.01 1 113 0
1639 309.031 8.06195 0.01 1 72 0
1651 294.41 7.61004 0.01 1 23 0
1676 294.41 7.58684 0.01 1 23 0
1763 294.41 7.69718 0.01 1 23 0
1835 294.41 7.61004 0.01 1 23 0
1875 294.41 7.61004 0.01 1 22 0
1986 326.799 8.44342 0.01 1 114 0
1993 294.41 7.69718 0.01 1 23 0
2045 294.41 7.69718 0.01 1 23 0
2059 310.732 7.54502 0.01 1 72 0
2094 296.426 7.60878 0.01 1 23 0
2114 296.426 7.60878 0.01 1 22 0
2118 294.41 7.69718 0.01 1 23 0
2128 294.022 7.69718 0.01 1 23 0
2144 308.33 7.71938 0.01 1 72 0
2158 296.426 7.6522 0.01 1 22 0
2205 312.059 7.26845 0.01 1 72 -0.0142962
2282 309.208 7.69787 0.01 1 72 0
2292 294.41 7.77671 0.01 1 22 0
2350 326.799 8.44342 0.01 1 114 0
2418 309.208 7.69787 0.01 1 72 0
2508 294.41 7.61004 0.01 1 23 0
2514 325.462 8.3419 0.01 1 113 0
2527 308.33 7.76152 0.01 1 72 0
2563 307.858 8.22103 0.01 1 72 0
2640 296.052 7.60878 0.01 1 23 0
2647 309.918 7.75331 0.01 1 72 0
2660 296.954 7.60878 0.01 1 23 0
2661 309.212 8.20147 0.01 1 72 0
2681 296.426 7.60878 0.01 1 23 0
2700 294.41 7.69718 0.01 1 23 0
2707 294.42 7.61004 0.01 1 23 -0.00015869
2776 294.41 7.58684 0.01 1 23 0
2875 326.799 8.44342 0.01 1 113 0
2880 296.954 7.60878 0.01 1 23 0
2920 296.426 7.6522 0.01 1 23 0
2923 294.41 7.72683 0.01 1 23 0
2929 296.426 7.6522 0.01 1 23 0
2999 309.329 7.8343 0.01 1 72 0
3020 308.135 8.15954 0.01 1 72 0
3040 326.799 8.44342 0.01 1 112 0
3150 326.799 8.2174 0.01 1 113 0
3152 308.582 7.70433 0.01 1 72 0
3154 296.954 7.58025 0.01 1 23 0
3173 309.458 8.21275 0.01 1 72 0
3182 296.052 7.60878 0.01 1 23 0
3214 310.171 8.00257 0.01 1 72 0
3245 293.456 7.60878 0.01 1 22 0
3294 294.41 7.69718 0.01 1 23 0
3332 309.556 7.8226 0.01 1 72 0
3397 296.839 7.60878 0.01 1 23 0
3420 297.548 7.60878 0.01 1 23 0
3426 326.799 8.44342 0.01 1 113 0
3445 308.356 7.94976 0.01 1 72 0
3496 296.426 7.60878 0.01 1 23 0
3599 294.41 7.51543 0.01 1 23 -0.00180881
3750 309.492 7.79069 0.01 1 72 0
3760 294.41 7.69718 0.01 1 23 0
3792 296.954 7.68814 0.01 1 23 0
3793 294.41 7.61004 0.01 1 23 0
4007 306.342 7.98504 0.01 1 72 0
4028 294.41 7.5012 0.01 1 23 -0.00208344
4030 297.548 7.60878 0.01 1 22 0
4078 324.295 8.38643 0.01 1 112 0
4103 296.426 7.59705 0.01 1 22 0
4115 307.588 8.21663 0.01 1 72 0
4121 309.701 7.68555 0.01 1 72 0
4165 296.954 7.60878 0.01 1 21 0
4239 308.33 7.79501 0.01 1 72 0
4290 308.33 7.79501 0.01 1 72 0
4309 312.318 8.04549 0.01 1 72 0
4327 295.949 7.6522 0.01 1 23 0.00589639
4422 294.41 7.69718 0.01 1 23 0
4515 293.456 7.60878 0.01 1 22 0
4516 296.426 7.60878 0.01 1 22 0
4656 294.41 7.69718 0.01 1 23 0
4693 297.125 7.63873 0.01 1 23 0
4755 307.391 8.222 0.01 1 72 0
4759 294.41 7.77671 0.01 1 22 0
4906 296.954 7.60878 0.01 1 23 0
4936 294.41 7.61004 0.01 1 23 0
4952 309.031 8.06195 0.01 1 72 0
5066 296.954 7.60878 0.01 1 23 0
5167 309.966 8.2173 0.01 1 72 0
5219 294.41 7.69718 0.01 1 23 0
5234 326.799 8.44342 0.01 1 113 0
5306 308.33 7.76152 0.01 1 72 0
5345 294.41 7.69718 0.01 1 23 0
5374 326.799 8.3717 0.01 1 113 0
5394 326.799 8.44342 0.01 1 112 0
5457 305.543 8.13494 0.01 1 72 0
5476 310.167 7.26845 0.01 1 72 0
5487 296.426 7.60878 0.01 1 22 0
5491 296.954 7.60878 0.01 1 23 0
5511 307.415 7.76152 0.01 1 72 0
5553 308.868 7.53139 0.01 1 72 0
5578 326.799 8.44342 0.01 1 114 0
5626 295.456 7.60676 0.01 1 23 0
5629 294.41 7.69718 0.01 1 22 0
5647 296.954 7.60878 0.01 1 23 0
5668 294.41 7.69718 0.01 1 22 0
5672 294.41 7.61004 0.01 1 23 0
5681 309.086 8.28712 0.01 1 72 0
5856 309.854 8.02625 0.01 1 72 0
6017 326.272 8.02978 0.01 1 113 0
6045 309.278 7.67402 0.01 1 72 0
6060 294.41 7.61004 0.01 1 23 0
6077 310.532 7.53139 0.01 1 72 -0.00403829
6103 296.426 7.60676 0.01 1 23 0
6187 309.212 8.20147 0.01 1 72 0
6201 310.732 7.54502 0.01 1 72 0
6218 296.839 7.60878 0.01 1 23 -0.00450503
6248 309.278 7.73276 0.01 1 72 0
