max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
56 304.715 7.68785 0.01 1 48 0
151 308.639 8.33521 0.01 1 72 0
164 313.126 7.92815 0.01 1 92 0
174 304.715 7.62193 0.01 1 47 0
179 303.088 7.62193 0.01 1 48 0
184 304.715 7.62193 0.01 1 48 0
243 306.448 7.62193 0.01 1 47 0
268 308.41 8.48508 0.01 1 72 0
270 309.333 7.62033 0.01 1 72 0
277 304.715 7.62193 0.01 1 47 0
299 309.645 7.85514 0.01 1 72 0
312 308.684 7.97457 0.01 1 72 0
320 311.765 8.08117 0.01 1 91 0
327 304.715 7.62193 0.01 1 47 0
336 306.55 7.62193 0.01 1 48 0
355 313.377 7.92815 0.01 1 92 0
359 304.715 7.62193 0.01 1 48 0
370 308.539 8.25286 0.01 1 72 0
411 307.855 8.44629 0.01 1 72 0
415 304.715 7.62193 0.01 1 48 0
436 308.007 7.87814 0.01 1 72 0
462 310.535 8.28282 0.01 1 72 0
485 311.765 7.92815 0.01 1 91 0
499 311.765 7.86411 0.01 1 91 0
508 304.715 7.62193 0.01 1 48 0
536 304.715 7.62193 0.01 1 47 0
539 313.377 7.92815 0.01 1 92 0
552 304.715 7.62193 0.01 1 48 0
555 309.172 8.24839 0.01 1 72 0
575 309.333 7.62033 0.01 1 72 0
576 308.984 8.16321 0.01 1 72 0
580 311.765 7.86411 0.01 1 91 0
594 304.715 7.62193 0.01 1 48 0
613 313.377 8.16852 0.01 1 93 0
618 304.715 7.62193 0.01 1 48 0
622 313.377 7.92815 0.01 1 92 0
667 304.203 7.62193 0.01 1 48 0.00808181
675 311.45 8.23219 0.01 1 91 0
676 311.45 8.04741 0.01 1 91 0
693 311.199 8.0211 0.01 1 91 0
696 304.715 7.62193 0.01 1 47 0
713 313.358 7.92815 0.01 1 92 0
727 304.715 7.62193 0.01 1 48 0
730 307.155 8.2128 0.01 1 72 0
747 306.092 8.53866 0.01 1 72 0
749 313.289 7.92815 0.01 1 92 0
768 304.715 7.62193 0.01 1 46 0
785 304.715 7.62193 0.01 1 48 0
797 311.199 8.0211 0.01 1 92 0
800 304.715 7.62193 0.01 1 48 0
803 311.45 8.23219 0.01 1 91 0
830 304.715 7.62193 0.01 1 48 0
844 309.454 8.28847 0.01 1 72 0
850 310.004 7.80102 0.01 1 72 -0.00037016
877 304.715 7.62193 0.01 1 48 0
885 304.715 7.62193 0.01 1 48 0
886 304.715 7.62193 0.01 1 47 0
903 304.715 7.62193 0.01 1 46 0
922 303.647 7.64497 0.01 1 47 0
923 310.891 8.16774 0.01 1 72 0
952 313.377 7.92815 0.01 1 92 0
954 308.639 8.28282 0.01 1 72 0
956 313.289 7.92815 0.01 1 92 0
958 308.539 8.25286 0.01 1 72 0
966 313.377 7.92815 0.01 1 92 0
973 304.715 7.62193 0.01 1 47 0
995 304.715 7.62193 0.01 1 47 0
996 308.007 7.87814 0.01 1 72 0
1001 304.715 7.62193 0.01 1 48 0
1003 308.007 7.87814 0.01 1 72 0
1012 309.172 8.24839 0.01 1 72 0
1018 304.715 7.62193 0.01 1 47 0
1023 309.333 7.48236 0.01 1 72 0
1029 310.891 8.16774 0.01 1 72 0
1038 304.715 7.62193 0.01 1 48 0
1048 310.891 8.16774 0.01 1 72 0
1074 307.321 8.15537 0.01 1 72 0
1086 309.333 7.62033 0.01 1 72 0
1097 310.721 7.90664 0.01 1 72 0
1104 304.715 7.62193 0.01 1 48 0
1120 308.639 8.28282 0.01 1 72 0
1121 307.198 8.00057 0.01 1 72 0
1138 304.715 7.62193 0.01 1 48 0
1215 304.715 7.62193 0.01 1 48 0
1217 308.984 8.16321 0.01 1 72 0
1226 304.715 7.62193 0.01 1 47 0
1229 304.715 7.62193 0.01 1 48 0
1235 304.715 7.62193 0.01 1 48 0
1274 307.155 8.2128 0.01 1 72 0
1280 304.715 7.62193 0.01 1 47 0
1354 304.715 7.62193 0.01 1 48 0
1357 304.715 7.62193 0.01 1 47 0
1368 304.715 7.62193 0.01 1 48 0
1388 306.162 8.09046 0.01 1 72 0
1426 313.377 7.92815 0.01 1 93 0
1427 313.377 7.92815 0.01 1 92 0
1441 304.715 7.62193 0.01 1 46 0
1473 308.007 7.87814 0.01 1 72 0
1501 306.299 7.93375 0.01 1 72 0
1587 307.855 8.26437 0.01 1 72 0
1612 305.441 7.62193 0.01 1 47 -0.0114343
1672 311.765 7.86411 0.01 1 91 0
1684 310.541 8.04741 0.01 1 91 0
1686 304.715 7.62193 0.01 1 48 0
1694 313.377 7.92815 0.01 1 92 0
1702 313.377 7.92815 0.01 1 92 0
1705 304.715 7.62193 0.01 1 47 0
1706 309.605 7.64931 0.01 1 72 0
1712 304.715 7.62193 0.01 1 48 0
1715 303.088 7.62193 0.01 1 48 0
1736 311.765 8.08117 0.01 1 91 0
1744 313.377 7.92815 0.01 1 92 0
1762 304.715 7.62193 0.01 1 48 0
1777 304.715 7.62193 0.01 1 48 0
1789 304.715 7.62193 0.01 1 48 0
1815 307.855 8.26437 0.01 1 72 0
1828 309.454 8.19349 0.01 1 72 -6.25849e-07
1837 304.715 7.62193 0.01 1 47 0
1847 311.58 8.08117 0.01 1 91 0
1848 311.765 7.86411 0.01 1 91 0
1854 304.715 7.62193 0.01 1 48 0
1869 311.45 8.04741 0.01 1 91 0
1913 304.715 7.62193 0.01 1 48 0
1924 310.535 8.28282 0.01 1 72 0
1933 313.377 7.92815 0.01 1 92 0
1934 304.715 7.62193 0.01 1 47 0
1945 308.539 8.29791 0.01 1 72 0
1960 313.377 7.92815 0.01 1 92 0
1972 304.715 7.62193 0.01 1 48 0
1993 313.377 7.92815 0.01 1 92 0
2003 304.715 7.62193 0.01 1 46 0
2024 308.984 8.16321 0.01 1 72 0
2028 304.715 7.62193 0.01 1 48 0
2029 303.088 7.62193 0.01 1 48 0
2031 305.149 7.62193 0.01 1 48 0
2058 311.765 7.86411 0.01 1 91 0
2060 304.715 7.62193 0.01 1 48 0
2069 311.765 7.86411 0.01 1 91 0
2093 305.33 7.62193 0.01 1 48 0
2094 310.145 8.53736 0.01 1 72 0
2100 310.2 8.12782 0.01 1 72 0
2115 310.348 7.90545 0.01 1 72 0
2142 304.821 7.62193 0.01 1 48 -0.00165953
2159 304.715 7.62193 0.01 1 48 0
2164 311.199 7.95088 0.01 1 92 0
2165 313.377 7.92815 0.01 1 92 0
2182 308.772 8.53736 0.01 1 72 7.63685e-05
2185 304.715 7.62193 0.01 1 47 0
2218 307.155 8.2128 0.01 1 72 0
2239 308.007 7.94965 0.01 1 72 0
2299 310.866 8.04741 0.01 1 91 0
2327 304.715 7.62193 0.01 1 47 0
2333 311.199 8.10476 0.01 1 92 0
2343 304.715 7.62193 0.01 1 48 0
2344 304.715 7.62193 0.01 1 48 0
2352 308.007 7.87814 0.01 1 72 0
2355 313.377 7.92815 0.01 1 92 0
2367 304.715 7.62193 0.01 1 48 0
2387 304.715 7.62193 0.01 1 48 0
2394 313.377 7.92815 0.01 1 92 0
2410 311.199 7.95088 0.01 1 91 0
2411 304.715 7.62193 0.01 1 48 0
2415 304.715 7.62193 0.01 1 48 0
