max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.631 7.97287 0.01 1 65 0
3 310.168 7.91783 0.01 1 80 0
6 308.249 7.71818 0.01 1 72 0
8 308.876 8.03938 0.01 1 72 0
10 306.202 8.21579 0.01 1 64 0
11 308.669 7.90498 0.01 1 72 0
14 313.451 8.00203 0.01 1 79 0
21 306.202 8.167 0.01 1 65 0
24 305.556 8.22109 0.01 1 72 0
27 310.168 7.91783 0.01 1 79 0
31 309.847 8.26873 0.01 1 72 0
32 311.552 8.07925 0.01 1 80 0
34 307.631 7.99222 0.01 1 65 0
35 306.202 8.27054 0.01 1 64 0
41 309.778 7.57272 0.01 1 72 0
44 309.016 7.9831 0.01 1 65 0
46 308.487 7.8549 0.01 1 72 0
52 307.562 8.26726 0.01 1 64 0
53 306.202 8.167 0.01 1 64 0
56 310.168 7.91783 0.01 1 80 0
66 310.435 7.91783 0.01 1 80 0.00216122
67 307.562 8.26726 0.01 1 65 0
68 306.202 8.27054 0.01 1 64 0
69 310.357 8.13163 0.01 1 79 0
70 306.887 8.34401 0.01 1 72 0
71 307.247 8.2361 0.01 1 72 0
74 307.309 8.1567 0.01 1 65 0
84 306.202 8.27054 0.01 1 65 0
85 306.887 8.10546 0.01 1 72 0
89 311.19 8.00084 0.01 1 79 0
90 307.679 7.95465 0.01 1 65 0
94 312.423 8.07925 0.01 1 79 0
95 308.161 7.95465 0.01 1 72 0
97 309.016 7.9831 0.01 1 65 0
98 312.423 8.07925 0.01 1 80 0
100 313.451 8.00203 0.01 1 79 0
108 309.394 7.93549 0.01 1 72 0
110 312.423 8.07925 0.01 1 80 0
112 307.562 8.26726 0.01 1 64 0
115 307.562 8.26726 0.01 1 64 0
124 312.423 8.07925 0.01 1 79 0
126 306.603 8.22109 0.01 1 72 0
129 306.202 8.38617 0.01 1 65 1.95354e-05
130 306.202 8.27054 0.01 1 64 0
136 312.423 8.07925 0.01 1 80 0
137 310.571 8.06035 0.01 1 79 5.126e-06
139 308.161 7.95465 0.01 1 72 0
148 306.202 8.14342 0.01 1 64 0
151 307.505 8.03724 0.01 1 72 0
168 307.562 8.26726 0.01 1 64 0
170 310.168 7.91783 0.01 1 79 0
175 310.168 7.72924 0.01 1 80 0
179 311.007 8.19987 0.01 1 79 0
181 312.423 8.07925 0.01 1 79 0
188 306.202 8.27054 0.01 1 63 0
192 307.562 8.26726 0.01 1 65 0
193 306.202 8.0204 0.01 1 65 0
195 310.168 7.91783 0.01 1 81 0
198 309.29 8.00288 0.01 1 72 0
200 309.549 8.26065 0.01 1 72 0
210 309.016 7.9831 0.01 1 65 0
217 311.225 8.07925 0.01 1 80 -0.00157057
225 310.097 7.84754 0.01 1 79 0
228 309.368 8.0928 0.01 1 72 0
231 310.485 7.95076 0.01 1 79 0
233 306.202 8.27054 0.01 1 65 0
235 308.755 7.8549 0.01 1 72 0
241 306.202 8.14342 0.01 1 65 0
242 308.691 7.96566 0.01 1 72 0.00272898
247 305.479 8.21317 0.01 1 63 0
256 313.451 8.00203 0.01 1 79 0
258 310.825 7.98403 0.01 1 79 0
261 306.887 8.34401 0.01 1 72 0
265 310.357 8.13163 0.01 1 81 0
269 312.079 7.88257 0.01 1 79 0
270 308.249 7.71818 0.01 1 72 0
272 305.556 8.27054 0.01 1 63 0.00255196
273 305.387 8.0204 0.01 1 65 0
278 310.168 7.91783 0.01 1 80 0
284 306.202 8.27054 0.01 1 65 0
288 311.007 8.06826 0.01 1 79 0
289 307.562 8.36852 0.01 1 65 0
291 309.016 7.9831 0.01 1 65 0
294 310.168 7.91783 0.01 1 80 0
298 307.422 8.04619 0.01 1 65 0
312 313.451 8.00203 0.01 1 79 0
314 310.485 7.95076 0.01 1 79 0
317 310.168 7.8205 0.01 1 72 0
320 309.344 8.0036 0.01 1 72 0
323 311.826 8.06256 0.01 1 72 0
328 311.094 8.13163 0.01 1 79 0
330 305.248 8.27054 0.01 1 63 0
332 310.485 7.95076 0.01 1 79 0
333 310.819 7.74514 0.01 1 72 -0.00278661
338 307.398 8.43078 0.01 1 72 0
345 310.357 8.13163 0.01 1 79 0
346 310.233 7.78446 0.01 1 72 0
351 307.505 8.03724 0.01 1 72 0
362 306.202 8.14342 0.01 1 64 0
363 312.423 8.07925 0.01 1 80 0
365 310.168 7.91783 0.01 1 80 0
372 306.202 8.29016 0.01 1 65 7.03335e-06
374 312.677 7.91855 0.01 1 72 0
376 307.247 8.2361 0.01 1 72 0
377 306.202 8.27054 0.01 1 65 0
390 307.562 8.36852 0.01 1 65 0
397 312.423 8.07925 0.01 1 79 0
403 313.992 8.00203 0.01 1 79 0
406 310.168 7.91783 0.01 1 80 0
407 308.669 7.98382 0.01 1 72 0
426 308.161 7.95465 0.01 1 72 0
427 306.887 8.25249 0.01 1 72 0
430 307.562 8.26726 0.01 1 64 0
457 308.249 7.71818 0.01 1 72 0
472 311.826 8.06256 0.01 1 72 0
474 310.485 7.95076 0.01 1 79 0
480 310.168 7.91783 0.01 1 80 0
485 310.442 7.82964 0.01 1 72 0
487 306.202 8.25399 0.01 1 65 0
492 310.168 7.91783 0.01 1 80 0
505 309.112 8.08031 0.01 1 72 0
507 306.202 8.27054 0.01 1 65 0
508 308.823 7.86361 0.01 1 72 0
514 306.202 8.27054 0.01 1 64 0
523 310.168 7.91783 0.01 1 81 0
526 310.168 7.91783 0.01 1 80 0
536 306.967 7.95465 0.01 1 65 0
537 310.168 7.91783 0.01 1 80 0
543 305.413 8.23126 0.01 1 65 0.000710398
547 308.755 7.8549 0.01 1 72 0
552 306.202 8.27054 0.01 1 65 0
555 307.247 8.2361 0.01 1 72 0
558 306.202 8.27054 0.01 1 65 0
564 306.202 8.27054 0.01 1 64 0
567 313.302 8.07925 0.01 1 79 0
569 311.552 8.07925 0.01 1 80 0
584 310.168 7.91783 0.01 1 80 0
587 310.168 7.91783 0.01 1 79 0
593 306.967 7.95465 0.01 1 65 0
606 310.584 8.34638 0.01 1 72 0
610 306.567 8.14232 0.01 1 65 0
613 307.562 8.26726 0.01 1 64 0
616 312.423 8.07925 0.01 1 80 0
629 306.967 7.95465 0.01 1 65 0
632 306.202 8.27054 0.01 1 65 0
644 307.562 8.26726 0.01 1 65 0
650 310.584 7.99753 0.01 1 72 0
660 306.202 8.27054 0.01 1 64 0
670 308.888 8.07147 0.01 1 72 0
671 313.451 8.00203 0.01 1 81 0
673 309.016 7.9831 0.01 1 65 0
674 306.202 8.40171 0.01 1 64 0
678 306.202 8.27054 0.01 1 65 0
679 309.344 8.0036 0.01 1 72 0
685 306.887 8.34401 0.01 1 72 0
690 310.168 7.91783 0.01 1 81 0
692 308.755 7.8549 0.01 1 72 0
696 311.19 8.00084 0.01 1 79 0
702 310.168 7.91783 0.01 1 80 0
703 311.375 8.07691 0.01 1 72 0
707 308.669 7.90498 0.01 1 72 0
710 310.168 7.91783 0.01 1 80 0
711 306.202 8.27054 0.01 1 63 0
713 308.161 7.95465 0.01 1 72 0
714 306.202 8.27054 0.01 1 63 0
715 313.992 8.00203 0.01 1 79 -0.00202589
724 306.887 8.25249 0.01 1 72 0
727 307.889 7.8683 0.01 1 72 0
729 311.007 8.16008 0.01 1 79 0
736 307.714 7.95465 0.01 1 72 0
740 306.567 8.1567 0.01 1 65 0
744 308.669 7.90498 0.01 1 72 0
745 309.778 7.57272 0.01 1 72 0
746 306.202 8.27054 0.01 1 65 0
748 308.191 7.98999 0.01 1 72 0
749 308.487 7.8549 0.01 1 72 0
750 312.423 8.20572 0.01 1 80 1.54674e-05
757 307.959 7.8683 0.01 1 72 0
761 309.016 7.9831 0.01 1 65 0
779 312.423 8.07925 0.01 1 79 0
782 308.004 7.95539 0.01 1 65 0
802 307.422 8.04619 0.01 1 65 0
804 306.202 8.27054 0.01 1 64 0
806 310.442 7.84754 0.01 1 72 0
808 306.567 8.1567 0.01 1 64 0
817 307.562 8.26726 0.01 1 64 0
821 306.202 8.27054 0.01 1 65 0
822 311.007 8.16008 0.01 1 80 0
831 306.202 8.14342 0.01 1 64 0
832 305.658 8.16576 0.01 1 65 0.00165363
842 306.202 8.25399 0.01 1 65 0
844 306.202 8.23126 0.01 1 65 0
859 307.429 8.2361 0.01 1 72 0
864 310.115 7.91783 0.01 1 79 0
875 306.202 8.27054 0.01 1 65 0
879 307.562 8.26726 0.01 1 64 0
880 306.202 8.23126 0.01 1 65 0
887 309.917 7.57272 0.01 1 72 -0.00040637
888 306.202 8.27054 0.01 1 63 0
895 306.202 8.14342 0.01 1 64 0
897 311.007 8.16008 0.01 1 79 0
898 306.202 8.27054 0.01 1 65 0
899 309.549 8.16696 0.01 1 72 0
903 306.202 8.27054 0.01 1 64 0
909 313.606 8.14417 0.01 1 79 0
912 308.823 7.86361 0.01 1 72 0
920 313.451 8.00203 0.01 1 79 0
928 306.202 8.27054 0.01 1 65 0
945 306.567 8.1567 0.01 1 65 0
947 306.202 8.27054 0.01 1 63 0
948 312.653 8.07925 0.01 1 80 0
949 310.125 8.03392 0.01 1 72 0
