max_pf 105 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
6 318.885 8.10679 0.01 1 104 0
16 294.31 8.46968 0.01 1 11 0
28 290.42 8.42196 0.01 1 10 0
41 290.288 8.42196 0.01 1 11 0.00163279
42 309.709 8.40053 0.01 1 72 0
48 290.42 8.42196 0.01 1 12 0
69 318.885 8.19215 0.01 1 103 0
160 293.859 8.4785 0.01 1 11 0
265 311.42 7.81845 0.01 1 72 0
267 290.42 8.42196 0.01 1 11 0
304 293.859 8.4785 0.01 1 12 0
311 289.42 8.42803 0.01 1 11 0
413 319.759 8.10679 0.01 1 103 0
419 309.562 7.95965 0.01 1 72 0
436 290.42 8.42196 0.01 1 12 0
444 293.215 8.4785 0.01 1 12 0
463 307.219 7.89658 0.01 1 72 -2.86102e-06
474 318.885 8.03086 0.01 1 105 0
517 290.42 8.36624 0.01 1 11 -0.000970505
540 288.057 8.42196 0.01 1 12 0
682 293.859 8.4785 0.01 1 12 0
716 289.942 8.42803 0.01 1 11 -0.00677142
873 309.734 7.74946 0.01 1 72 0
874 319.759 8.15109 0.01 1 103 0
909 290.42 8.4473 0.01 1 11 0
977 293.859 8.4785 0.01 1 11 0
983 318.885 8.10679 0.01 1 104 0
992 290.42 8.42196 0.01 1 11 0
1010 290.42 8.42196 0.01 1 10 0
1029 290.42 8.42196 0.01 1 12 0
1058 308.066 7.89648 0.01 1 72 0
1082 293.859 8.4785 0.01 1 12 0
1087 290.288 8.42196 0.01 1 11 0
1107 318.885 8.03086 0.01 1 103 0
1137 318.885 8.10679 0.01 1 104 0
1149 289.953 8.42196 0.01 1 12 0
1169 290.42 8.42196 0.01 1 11 0
1296 290.42 8.42803 0.01 1 12 0
1310 290.42 8.4473 0.01 1 11 0
1435 320.021 8.2488 0.01 1 103 0
1438 290.288 8.42196 0.01 1 11 0
1474 289.42 8.42803 0.01 1 11 0
1509 293.859 8.4785 0.01 1 12 0
1558 290.42 8.42196 0.01 1 12 0
1689 290.42 8.58602 0.01 1 12 0
1705 309.441 7.86176 0.01 1 72 0
1722 290.42 8.42196 0.01 1 12 0
1791 309.709 8.40053 0.01 1 72 0
1818 290.42 8.42196 0.01 1 12 0
1861 290.42 8.42196 0.01 1 11 0
1894 318.885 8.02735 0.01 1 104 0
1899 290.42 8.42196 0.01 1 11 0
1904 290.42 8.42196 0.01 1 12 0
