max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.908 8.30998 0.01 1 19 0
69 308.873 8.08123 0.01 1 72 0
341 307.786 8.37566 0.01 1 72 0
460 325.789 8.51934 0.01 1 114 0
599 296.8 8.32751 0.01 1 19 0.000282325
612 298.041 8.42816 0.01 1 19 -0.000368178
632 298.132 8.40418 0.01 1 19 0
753 297.128 8.45328 0.01 1 20 0
825 308.869 7.9745 0.01 1 72 0
903 305.59 7.89252 0.01 1 72 0
958 325.789 8.62825 0.01 1 114 0.000539809
1031 297.128 8.45328 0.01 1 20 0
1139 296.129 8.30998 0.01 1 20 0
1230 298.132 8.30998 0.01 1 19 0
1383 308.066 8.37566 0.01 1 72 0
1417 307.17 7.98565 0.01 1 72 0
1441 297.128 8.45328 0.01 1 19 0
1468 298.132 8.30998 0.01 1 20 0
1473 298.132 8.30998 0.01 1 20 0
1480 309.181 7.89865 0.01 1 72 0
1483 323.63 8.38744 0.01 1 113 0
1511 298.132 8.30998 0.01 1 20 0
1517 307.971 8.37566 0.01 1 72 0
1524 308.869 7.9745 0.01 1 72 0
1534 298.988 8.30998 0.01 1 20 0
1621 298.132 8.30998 0.01 1 20 0
1646 297.128 8.36293 0.01 1 18 0
1671 298.132 8.30998 0.01 1 19 0
1677 310.973 7.48388 0.01 1 72 0
1703 296.8 8.30998 0.01 1 19 0
1714 297.128 8.36293 0.01 1 18 0
1742 307.11 8.03341 0.01 1 72 0
1850 298.132 8.30998 0.01 1 18 0
1853 297.398 8.30573 0.01 1 20 0.000952788
1939 306.942 8.00532 0.01 1 72 0
1991 325.789 8.51934 0.01 1 114 0
2007 298.132 8.30998 0.01 1 20 0
2047 308.742 7.7716 0.01 1 72 0
2085 298.132 8.30998 0.01 1 19 0
2102 307.17 7.98565 0.01 1 72 0
2139 297.128 8.45328 0.01 1 20 0
2194 298.132 8.30998 0.01 1 20 0
2201 307.742 7.91837 0.01 1 72 9.01073e-05
2268 297.441 8.50922 0.01 1 18 0
2273 306.942 8.00532 0.01 1 72 0
2331 296.8 8.30998 0.01 1 19 0
2341 308.869 7.9745 0.01 1 72 0
2397 297.128 8.45328 0.01 1 20 0
2429 325.789 8.51934 0.01 1 114 0
2454 307.697 7.77797 0.01 1 72 0
2469 296.908 8.30998 0.01 1 20 0
2470 324.319 8.49465 0.01 1 113 0
2494 298.132 8.30998 0.01 1 20 0
2527 307.786 8.37566 0.01 1 72 0
2604 325.039 8.51934 0.01 1 113 0
2710 306.942 8.00532 0.01 1 72 0
2748 297.128 8.36293 0.01 1 20 0
2781 309.08 7.97136 0.01 1 72 0
2796 306.444 7.75899 0.01 1 72 0
2839 307.11 8.03341 0.01 1 72 0
2875 298.132 8.30998 0.01 1 20 0
2896 306.942 8.00532 0.01 1 72 0
2909 297.128 8.36293 0.01 1 20 0
2941 298.132 8.30998 0.01 1 19 0
2944 309.995 7.64034 0.01 1 72 0
2980 298.132 8.30998 0.01 1 18 0
2989 308.445 7.91315 0.01 1 72 0
3021 296.844 8.30998 0.01 1 20 -0.000434935
3075 298.132 8.30998 0.01 1 20 0
3076 308.208 8.65848 0.01 1 72 0
3083 325.789 8.51934 0.01 1 114 0
3119 298.132 8.30998 0.01 1 20 0
3222 308.873 8.08123 0.01 1 72 0
3279 307.971 8.37566 0.01 1 72 0
3306 298.132 8.30998 0.01 1 20 0
3370 298.132 8.40418 0.01 1 19 0
3396 298.132 8.31134 0.01 1 20 0
3414 297.128 8.45328 0.01 1 20 0
3504 298.988 8.30998 0.01 1 20 0
3574 308.742 7.7716 0.01 1 72 0
3584 309.349 7.94881 0.01 1 72 0
3588 298.132 8.30998 0.01 1 20 0
3621 308.445 7.91315 0.01 1 72 0
3630 325.789 8.51934 0.01 1 114 0
3659 308.633 7.94182 0.01 1 72 0
3699 308.066 8.37566 0.01 1 72 0
3723 325.789 8.51934 0.01 1 114 0
3805 308.208 8.65848 0.01 1 72 0
3820 324.64 8.51934 0.01 1 115 0
3823 310.542 7.79213 0.01 1 72 0
3827 309.019 7.61026 0.01 1 72 0
3832 309.181 7.89865 0.01 1 72 0
3963 297.128 8.36293 0.01 1 20 0
3986 298.132 8.31082 0.01 1 18 0
4016 297.128 8.36293 0.01 1 20 0
4017 297.128 8.45328 0.01 1 20 0
4076 310.965 7.71539 0.01 1 72 0
4137 310.228 7.77797 0.01 1 72 -0.00235346
4149 298.132 8.37872 0.01 1 20 0
4180 307.971 8.37566 0.01 1 72 0
4213 298.132 8.30998 0.01 1 20 0
4215 298.132 8.30998 0.01 1 19 0
4292 297.128 8.45328 0.01 1 20 0
4317 296.8 8.30998 0.01 1 19 0
4318 297.128 8.45328 0.01 1 20 0
4332 298.132 8.31134 0.01 1 20 0
4379 298.132 8.30998 0.01 1 20 0
4393 307.17 7.98565 0.01 1 72 0
4412 296.908 8.30998 0.01 1 19 0
4430 298.132 8.30998 0.01 1 19 0
4521 297.339 8.32257 0.01 1 20 0.00699078
4546 297.128 8.36293 0.01 1 20 0
4638 297.128 8.36293 0.01 1 19 0
4675 298.132 8.30998 0.01 1 20 0
4685 298.132 8.35153 0.01 1 18 0
4852 298.132 8.30998 0.01 1 20 0
4862 298.132 8.30998 0.01 1 19 0
4889 296.8 8.30998 0.01 1 19 0
5025 325.789 8.51934 0.01 1 114 0
5167 297.128 8.36293 0.01 1 20 0
5175 324.848 8.49465 0.01 1 113 0
5177 297.795 8.36293 0.01 1 19 -0.00572269
5188 307.786 8.37566 0.01 1 72 0
5194 298.132 8.40418 0.01 1 18 0
5235 308.208 8.65848 0.01 1 72 0
5257 297.128 8.36293 0.01 1 20 0
5263 298.132 8.30998 0.01 1 19 0
5322 309.349 7.94881 0.01 1 72 0
5366 325.789 8.51934 0.01 1 114 0
5373 309.995 7.64034 0.01 1 72 0
5377 298.132 8.43306 0.01 1 19 0
5471 307.742 7.77797 0.01 1 72 0
5494 298.132 8.23437 0.01 1 20 0
5521 325.246 8.57391 0.01 1 113 0
5524 323.843 8.51934 0.01 1 115 0
5581 309.349 7.94881 0.01 1 72 0
5614 308.822 8.03987 0.01 1 72 0
5656 297.128 8.45328 0.01 1 20 0
5706 298.132 8.30998 0.01 1 20 0
5790 298.132 8.30998 0.01 1 20 0
5802 297.128 8.45328 0.01 1 20 0
5840 296.8 8.30998 0.01 1 19 0
5906 308.208 8.62848 0.01 1 72 -5.76675e-06
5920 297.128 8.45328 0.01 1 19 0
5922 298.132 8.30998 0.01 1 19 0
5930 297.128 8.45328 0.01 1 20 0
5949 308.066 8.37566 0.01 1 72 0.0012273
5952 325.246 8.57391 0.01 1 113 0
6050 297.128 8.36293 0.01 1 19 0
6097 297.128 8.45328 0.01 1 19 0
6103 306.907 8.36749 0.01 1 72 0
6107 298.988 8.30998 0.01 1 19 0
6127 307.786 8.41373 0.01 1 72 0
6170 306.983 8.65848 0.01 1 72 0
6279 308.727 8.17136 0.01 1 72 0
6377 325.789 8.51934 0.01 1 115 0
6456 323.63 8.38744 0.01 1 113 0
6490 297.128 8.45328 0.01 1 20 0
6525 308.083 7.80555 0.01 1 72 0
6540 298.132 8.30998 0.01 1 20 0
6587 323.63 8.38744 0.01 1 113 0
6620 306.743 8.43428 0.01 1 72 0
6632 294.369 8.30998 0.01 1 19 0
6655 323.735 8.63433 0.01 1 114 0
6694 297.128 8.36293 0.01 1 19 0
6751 308.824 8.6178 0.01 1 72 0
6764 297.128 8.45328 0.01 1 20 0
6814 323.939 8.38744 0.01 1 113 0
6865 307.11 8.03341 0.01 1 72 0
6877 308.769 7.62198 0.01 1 72 0
6889 297.128 8.3324 0.01 1 20 -0.0020192
7078 297.128 8.45328 0.01 1 20 0
7082 309.995 7.64034 0.01 1 72 0
7093 306.041 8.16866 0.01 1 72 0
7237 298.132 8.30998 0.01 1 20 0
7243 297.393 8.30998 0.01 1 20 0.00648105
7407 298.132 8.30998 0.01 1 19 0
7418 297.128 8.33237 0.01 1 19 0
7467 297.128 8.45328 0.01 1 20 0
7557 297.128 8.45328 0.01 1 20 0
7700 298.132 8.34044 0.01 1 20 0
7745 307.692 8.00532 0.01 1 72 0
7759 297.128 8.36293 0.01 1 18 0
7787 307.11 8.03341 0.01 1 72 0
7934 307.11 8.03341 0.01 1 72 0
8002 309.019 7.61026 0.01 1 72 0
8105 298.567 8.45328 0.01 1 20 -0.0135908
8143 307.742 7.77797 0.01 1 72 0
8149 297.128 8.36293 0.01 1 18 0
8285 308.742 7.77797 0.01 1 72 0
8287 297.128 8.36293 0.01 1 19 0
8387 297.128 8.45328 0.01 1 20 0
8467 325.039 8.51934 0.01 1 113 0
8565 307.971 8.37566 0.01 1 72 0
8569 298.132 8.30998 0.01 1 20 0
8682 297.393 8.30998 0.01 1 20 0
8692 325.789 8.51934 0.01 1 114 0
8739 308.873 8.08123 0.01 1 72 0
8769 296.129 8.30998 0.01 1 20 0
8792 308.742 7.94182 0.01 1 72 0
8956 307.408 7.82125 0.01 1 72 0
9142 297.003 8.36293 0.01 1 18 0.00105791
9182 309.08 7.97136 0.01 1 72 0
9186 308.208 8.68805 0.01 1 72 5.63264e-06
9194 298.132 8.34609 0.01 1 20 0
9236 311.175 8.08108 0.01 1 72 0
9263 308.633 7.94182 0.01 1 72 0
9343 298.132 8.32257 0.01 1 20 0
9352 298.132 8.43306 0.01 1 20 0
9362 297.441 8.50922 0.01 1 19 -0.00280494
9385 325.789 8.51934 0.01 1 114 0
9394 294.439 8.45328 0.01 1 20 0.0303735
9398 308.774 7.64034 0.01 1 72 0
9437 298.132 8.43306 0.01 1 20 0
9452 307.325 8.00749 0.01 1 72 0
9485 308.208 8.65848 0.01 1 72 0
9644 298.132 8.34044 0.01 1 20 0
9699 298.132 8.34044 0.01 1 18 0
9734 297.128 8.36293 0.01 1 20 0
9832 308.824 8.6178 0.01 1 72 0
9837 296.908 8.30998 0.01 1 18 0
9840 297.128 8.36293 0.01 1 20 0
9847 324.848 8.49465 0.01 1 113 0
9853 308.208 8.62848 0.01 1 72 0
9862 306.444 7.75899 0.01 1 72 0
9886 307.697 7.77797 0.01 1 72 0
9907 297.128 8.36293 0.01 1 20 0
9908 297.441 8.50922 0.01 1 18 0
9928 324.64 8.51934 0.01 1 114 0
9939 297.128 8.51192 0.01 1 20 0
10003 296.908 8.30998 0.01 1 19 0
10012 298.132 8.40418 0.01 1 18 0
10015 308.742 7.7716 0.01 1 72 0
10114 298.132 8.30998 0.01 1 20 0
10122 298.132 8.30998 0.01 1 19 0
10141 306.813 8.14361 0.01 1 72 0
10169 297.128 8.45328 0.01 1 20 0
10313 309.995 7.59013 0.01 1 72 0
10340 309.349 7.94881 0.01 1 72 0
10397 307.429 7.97136 0.01 1 72 0
10415 324.319 8.49465 0.01 1 113 0
10433 298.132 8.30998 0.01 1 20 0
10564 298.132 8.40418 0.01 1 19 0
10568 298.132 8.30998 0.01 1 20 0
10585 298.132 8.31082 0.01 1 19 0
10710 298.132 8.30998 0.01 1 18 0
10736 307.742 7.77797 0.01 1 72 0
10744 296.908 8.30998 0.01 1 19 0
10752 298.132 8.30998 0.01 1 19 0
10799 307.394 8.03341 0.01 1 72 0
10832 297.128 8.36293 0.01 1 18 0
10847 297.795 8.36293 0.01 1 19 0
10898 298.132 8.30998 0.01 1 19 0
10939 296.8 8.30998 0.01 1 18 0
10943 297.128 8.36293 0.01 1 18 0
10961 326.45 8.51934 0.01 1 115 0.0069501
11006 297.128 8.36293 0.01 1 19 0
11111 296.8 8.30998 0.01 1 19 0
11145 308.824 8.6178 0.01 1 72 0
11203 298.132 8.30998 0.01 1 20 0
11217 308.208 8.65848 0.01 1 72 0
11248 308.742 7.7716 0.01 1 72 0
11275 306.813 7.97336 0.01 1 72 0
11354 296.8 8.30998 0.01 1 20 0
11393 298.132 8.30998 0.01 1 19 0
11395 308.873 8.12438 0.01 1 72 2.5332e-07
11419 308.208 8.62848 0.01 1 72 0
11510 308.79 7.95346 0.01 1 72 0
11549 298.132 8.30998 0.01 1 20 0
11560 296.8 8.30998 0.01 1 19 0
11590 298.132 8.40418 0.01 1 18 0
11705 308.208 8.62848 0.01 1 72 0
11829 297.128 8.36293 0.01 1 20 0
11835 307.847 7.77712 0.01 1 72 0
11894 307.786 8.37566 0.01 1 72 0
11927 297.128 8.36293 0.01 1 20 0
11991 294.369 8.30998 0.01 1 20 0
12010 298.132 8.40418 0.01 1 19 0
12065 298.132 8.40418 0.01 1 18 0
12134 306.743 8.43428 0.01 1 72 0
12176 307.17 7.98565 0.01 1 72 0
12191 296.908 8.30998 0.01 1 20 0
12210 309.995 7.71539 0.01 1 72 0
12216 307.749 8.43428 0.01 1 72 0
12253 298.988 8.30998 0.01 1 19 0
12257 297.128 8.36293 0.01 1 20 0
12266 308.224 7.98565 0.01 1 72 0
12302 296.908 8.30998 0.01 1 20 0
12306 308.506 8.00532 0.01 1 72 0.00608398
12465 298.132 8.30998 0.01 1 20 0
12505 298.132 8.30998 0.01 1 20 0
12520 297.128 8.45328 0.01 1 20 0
12591 309.163 7.49489 0.01 1 72 -1.93417e-05
12682 298.132 8.30998 0.01 1 20 0
12716 298.132 8.30998 0.01 1 19 0
12718 296.8 8.30998 0.01 1 19 0
12951 306.107 8.54795 0.01 1 72 0
12997 297.128 8.36293 0.01 1 18 0
13040 307.11 8.03341 0.01 1 72 0
13186 298.132 8.40418 0.01 1 19 0
13203 308.822 8.03987 0.01 1 72 0
13248 307.17 7.98565 0.01 1 72 0
13249 298.132 8.43306 0.01 1 18 0
13293 296.8 8.30998 0.01 1 20 0
13351 309.08 7.97136 0.01 1 72 0
13408 307.847 7.77712 0.01 1 72 0
13430 298.132 8.30998 0.01 1 20 0
13503 298.132 8.30998 0.01 1 20 0
13547 307.773 7.77797 0.01 1 72 0
13559 308.742 7.7716 0.01 1 72 0
13563 325.789 8.51934 0.01 1 114 0
13589 298.132 8.30998 0.01 1 20 0
13596 298.132 8.30998 0.01 1 19 0
13614 325.789 8.51934 0.01 1 113 0
13625 297.128 8.36293 0.01 1 20 0
13746 298.132 8.30998 0.01 1 20 0
13816 306.743 8.43428 0.01 1 72 0
13859 308.633 7.94182 0.01 1 72 0
13886 325.039 8.51934 0.01 1 113 0
14002 325.789 8.51934 0.01 1 115 0
14032 308.742 7.7716 0.01 1 72 0
14047 309.995 7.64034 0.01 1 72 0
