max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.749 8.03894 0.01 1 21 0
40 298.06 8.0706 0.01 1 21 0
42 308.414 8.30593 0.01 1 72 0
63 299.171 7.92983 0.01 1 22 0
91 298.06 8.0706 0.01 1 22 0
144 306.178 8.14931 0.01 1 72 0
160 309.133 8.09418 0.01 1 72 0
217 325.111 7.72996 0.01 1 113 0
240 308.414 8.30593 0.01 1 72 0
255 306.853 8.20645 0.01 1 72 0
272 299.171 7.92983 0.01 1 22 0
275 298.06 8.0706 0.01 1 22 0
279 324.658 7.63944 0.01 1 115 0
349 309.918 8.20255 0.01 1 72 0
396 307.199 7.85299 0.01 1 72 0
433 298.06 8.0706 0.01 1 21 0
444 306.178 8.14931 0.01 1 72 0
445 298.06 8.0706 0.01 1 22 0
537 310.709 7.70104 0.01 1 72 -0.000121281
654 309.399 7.58683 0.01 1 72 0
818 308.35 7.74117 0.01 1 72 0
871 308.026 7.89628 0.01 1 72 0
906 310.025 7.55319 0.01 1 72 0
969 298.06 8.0706 0.01 1 20 0
992 306.178 8.14931 0.01 1 72 0
1022 296.962 8.0706 0.01 1 22 0
1023 306.178 8.14931 0.01 1 72 0
1049 309.059 8.309 0.01 1 72 0
1082 308.842 8.18792 0.01 1 72 0
1089 298.06 8.0706 0.01 1 22 0
1196 309.059 8.309 0.01 1 72 0
1266 308.918 7.99556 0.01 1 72 0
1365 307.781 7.84247 0.01 1 72 0
1409 324.319 7.95369 0.01 1 115 0
1420 298.06 8.0706 0.01 1 21 0
1437 307.227 7.88953 0.01 1 72 0
1442 308.783 8.26583 0.01 1 72 0
1533 309.059 8.309 0.01 1 72 0
1558 309.866 8.25451 0.01 1 72 0
1610 297.494 8.10356 0.01 1 22 0.000560347
1685 309.266 8.22479 0.01 1 72 0
1761 298.06 8.0706 0.01 1 21 0
1767 296.784 8.0706 0.01 1 22 0
1808 298.06 8.0706 0.01 1 22 0
1822 297.749 8.03894 0.01 1 22 0
1836 297.749 8.03894 0.01 1 22 0
1914 310.337 7.60553 0.01 1 72 0
1924 299.043 8.0706 0.01 1 20 0
1926 298.06 8.0706 0.01 1 22 0
2136 296.962 8.0706 0.01 1 21 0
2150 309.059 8.309 0.01 1 72 0
2175 308.026 7.89628 0.01 1 72 0
2213 310.337 7.60553 0.01 1 72 0
2239 308.35 7.74117 0.01 1 72 0
2263 298.06 8.0706 0.01 1 22 0
2353 308.414 8.30593 0.01 1 72 0
2382 298.06 8.0706 0.01 1 21 0
2447 324.319 7.6129 0.01 1 113 0
2450 310.193 8.10337 0.01 1 72 0
2581 297.749 8.03894 0.01 1 22 0
2583 309.388 7.81746 0.01 1 72 0
2615 297.462 8.0706 0.01 1 22 0
2656 298.06 8.0706 0.01 1 22 0
2690 298.06 8.0706 0.01 1 22 0
2726 308.026 7.89628 0.01 1 72 0
2744 297.749 7.9556 0.01 1 22 0
2748 308.227 8.50502 0.01 1 72 0
2859 297.454 8.02301 0.01 1 22 0
2976 308.35 7.74117 0.01 1 72 0
3049 297.749 7.90007 0.01 1 22 0
3180 296.784 8.0706 0.01 1 22 0
3191 325.562 7.81055 0.01 1 113 0
3203 310.709 7.80073 0.01 1 72 0
3304 297.749 7.9556 0.01 1 22 0
3321 298.06 8.0706 0.01 1 22 0
3330 298.06 8.0706 0.01 1 22 0
3399 309.422 7.94745 0.01 1 72 0
3480 308.414 8.30593 0.01 1 72 0
3554 307.535 7.77424 0.01 1 72 0
3562 309.266 8.22479 0.01 1 72 0
3635 305.587 8.29564 0.01 1 72 0
3710 297.749 8.03894 0.01 1 22 0
3753 297.749 7.90505 0.01 1 21 0
3773 309.059 8.309 0.01 1 72 0
4003 309.388 7.79062 0.01 1 72 0
4054 298.06 8.0706 0.01 1 21 0
4067 297.462 8.0706 0.01 1 22 0
4217 298.06 8.0706 0.01 1 21 0
4356 298.06 8.0706 0.01 1 21 0
4369 309.918 8.27927 0.01 1 72 0
4375 324.319 7.95369 0.01 1 115 0
4391 309.918 8.27927 0.01 1 72 0
4468 324.658 7.63944 0.01 1 113 0
4530 298.06 8.0706 0.01 1 21 0
4560 298.06 8.0706 0.01 1 21 0
4571 325.111 7.72996 0.01 1 113 0
4579 309.059 8.309 0.01 1 72 0
4582 309.059 8.309 0.01 1 72 0
4639 325.067 7.86615 0.01 1 113 0
4645 307.199 7.85299 0.01 1 72 0
4677 310.709 7.80073 0.01 1 72 0
4738 309.918 8.27927 0.01 1 72 0
4817 324.97 7.63944 0.01 1 114 0
4826 310.929 7.84522 0.01 1 72 0
4853 308.876 8.04055 0.01 1 72 0
4875 308.026 7.89628 0.01 1 72 0
5027 297.749 8.03894 0.01 1 21 0
5051 297.749 8.03894 0.01 1 22 0
5116 309.918 8.27927 0.01 1 72 0
5280 297.749 7.90007 0.01 1 21 0
5312 298.06 8.0706 0.01 1 20 0
5440 309.69 8.27927 0.01 1 72 0
5604 324.97 7.54413 0.01 1 113 0
5605 306.178 8.14931 0.01 1 72 0
5646 308.026 7.89628 0.01 1 72 0
5668 298.06 8.0706 0.01 1 22 0
5718 297.749 7.9556 0.01 1 20 0
5835 297.494 8.0706 0.01 1 22 0
5954 309.225 8.22156 0.01 1 72 0
6045 309.974 8.309 0.01 1 72 0
6051 298.06 8.0706 0.01 1 22 0
6086 306.178 8.14931 0.01 1 72 0
6093 297.749 8.03894 0.01 1 22 0
6123 310.709 7.80073 0.01 1 72 0
6149 309.918 8.27927 0.01 1 72 0
6207 296.784 8.0706 0.01 1 21 0
6214 298.06 8.0706 0.01 1 22 0
6248 297.454 8.02301 0.01 1 22 0
6340 297.494 8.0706 0.01 1 22 0
6515 309.632 8.06324 0.01 1 72 0
6521 306.874 7.74117 0.01 1 72 -0.00665385
6570 308.026 7.89628 0.01 1 72 0
6729 324.97 7.63944 0.01 1 114 0
6791 324.319 7.95369 0.01 1 115 0
6824 324.319 7.95369 0.01 1 115 0
6882 325.111 7.72996 0.01 1 113 0
6933 324.319 7.5621 0.01 1 113 0
6935 309.632 8.06324 0.01 1 72 0
6942 324.97 7.63944 0.01 1 114 0
6947 309.554 8.06614 0.01 1 72 0
7013 297.749 8.03894 0.01 1 22 0
7039 298.06 8.0706 0.01 1 20 0
7060 306.611 8.27428 0.01 1 72 0
7066 298.06 8.0706 0.01 1 21 0
7077 309.756 8.09418 0.01 1 72 0
7122 324.97 7.60424 0.01 1 114 -0.000321418
7133 308.414 8.30593 0.01 1 72 0
7185 325.111 7.72996 0.01 1 113 0
7189 308.414 8.30593 0.01 1 72 0
7197 325.038 7.63944 0.01 1 114 0.000923887
7285 309.133 8.09418 0.01 1 72 0
7286 309.059 8.309 0.01 1 72 0
7427 297.749 8.03894 0.01 1 22 0
7459 296.784 8.0706 0.01 1 22 0
7481 297.749 7.9556 0.01 1 22 0
7553 310.025 7.55319 0.01 1 72 0
7559 297.494 8.0706 0.01 1 22 0
7561 298.06 8.0706 0.01 1 22 0
7570 308.414 8.16909 0.01 1 72 0
7583 298.06 8.0706 0.01 1 22 0
7678 310.025 7.55319 0.01 1 72 0
7773 297.749 8.03894 0.01 1 21 0
8103 298.06 8.0706 0.01 1 22 0
8133 297.749 8.1298 0.01 1 22 0.00152088
8204 297.494 8.0706 0.01 1 22 0
8207 297.749 7.9556 0.01 1 22 0
8346 298.06 8.0706 0.01 1 22 0
8357 294.83 8.0706 0.01 1 22 0
8385 310.194 8.13092 0.01 1 72 0
8412 308.911 8.3172 0.01 1 72 0.000780642
8416 309.918 8.11708 0.01 1 72 0
8469 296.108 7.9556 0.01 1 22 0
8475 308.35 7.74117 0.01 1 72 0
8506 297.494 8.0706 0.01 1 22 0
8601 307.59 8.3172 0.01 1 72 0
8629 310.045 7.88005 0.01 1 72 0
8776 310.89 8.26788 0.01 1 72 0
8801 297.749 8.03894 0.01 1 22 0
8810 309.266 8.22479 0.01 1 72 0
8833 298.06 8.0706 0.01 1 21 0
8836 298.06 8.0706 0.01 1 22 0
8949 307.227 7.88953 0.01 1 72 0
9033 325.193 7.72996 0.01 1 113 0.00101262
9048 297.749 7.9556 0.01 1 22 0
9074 310.326 8.06614 0.01 1 72 0
9185 308.35 7.74117 0.01 1 72 0
9188 297.749 8.10312 0.01 1 22 0.00107444
9205 298.06 8.0706 0.01 1 22 0
9339 298.06 8.0706 0.01 1 21 0
9469 297.494 8.0706 0.01 1 21 0
9577 309.059 8.309 0.01 1 72 0
9685 296.108 7.9556 0.01 1 22 0
9688 298.06 8.0706 0.01 1 22 0
9692 309.133 8.09418 0.01 1 72 0
9694 325.111 7.72996 0.01 1 113 0
9717 324.319 7.5621 0.01 1 113 0
9758 325.111 7.72996 0.01 1 113 0
9832 298.06 8.0706 0.01 1 22 0
9963 309.133 8.09418 0.01 1 72 0
9970 309.69 8.27927 0.01 1 72 0
10016 298.06 8.0706 0.01 1 22 0
10022 309.399 7.72999 0.01 1 72 0
10217 307.434 8.7929 0.01 1 72 0.000131741
10224 297.494 8.0706 0.01 1 22 0
10284 299.73 7.9556 0.01 1 22 0
10382 298.06 8.18989 0.01 1 22 0
10483 298.06 8.0706 0.01 1 22 0
10562 308.35 7.74117 0.01 1 72 0
10777 298.06 8.0706 0.01 1 21 0
10780 310.709 7.80073 0.01 1 72 0
10782 297.297 8.0706 0.01 1 22 0.00756951
10784 299.626 8.03894 0.01 1 22 0
10823 306.178 8.14931 0.01 1 72 0
10852 310.475 7.82236 0.01 1 72 0
10886 297.749 8.03894 0.01 1 22 0
10987 310.337 7.60553 0.01 1 72 0
11030 298.06 8.0706 0.01 1 20 0
11062 310.193 8.10337 0.01 1 72 0
11091 307.59 8.3172 0.01 1 72 0
11128 299.171 7.92983 0.01 1 22 0
11229 309.059 8.309 0.01 1 72 0
11235 298.06 8.0706 0.01 1 21 0
11273 298.06 8.0706 0.01 1 22 0
11299 297.749 8.03894 0.01 1 22 0
11312 324.319 7.95369 0.01 1 115 0
11361 307.368 8.20808 0.01 1 72 0
11372 324.319 7.95369 0.01 1 115 0
11464 307.535 7.77424 0.01 1 72 0
11476 306.611 8.27428 0.01 1 72 0
11490 297.749 8.03894 0.01 1 21 0
