max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.263 7.75456 0.01 1 72 0
85 312.879 8.41014 0.01 1 72 -0.000930727
92 297.204 8.14703 0.01 1 28 0
136 309.07 8.11327 0.01 1 72 0
146 293.901 8.14703 0.01 1 28 0
225 298.285 8.14703 0.01 1 28 0
230 316.978 8.2969 0.01 1 102 0
231 296.543 8.14703 0.01 1 28 0
285 297.204 8.14703 0.01 1 28 0
343 309.638 8.56662 0.01 1 72 0
406 297.204 8.03879 0.01 1 28 0
416 315.187 8.2969 0.01 1 103 0
438 295.84 8.14703 0.01 1 28 0
451 298.466 8.25898 0.01 1 26 0
501 297.768 8.14703 0.01 1 27 0
521 297.204 8.14703 0.01 1 28 0
529 309.638 8.56662 0.01 1 72 0
562 297.204 8.14703 0.01 1 28 0
582 297.768 8.14703 0.01 1 28 0
594 297.204 8.14703 0.01 1 27 0
630 311.259 8.35044 0.01 1 72 0
670 309.39 8.564 0.01 1 72 0
674 310.588 8.03369 0.01 1 72 0
694 309.879 8.3573 0.01 1 72 0
752 311.259 8.35044 0.01 1 72 0
777 308.708 7.80056 0.01 1 72 0
842 295.716 8.20407 0.01 1 28 0
859 297.204 8.14703 0.01 1 27 0
894 297.204 8.14703 0.01 1 27 0
915 297.204 8.14703 0.01 1 28 0
952 310.376 8.3573 0.01 1 72 0
954 295.716 8.20407 0.01 1 28 0
967 299.741 8.25898 0.01 1 28 0
1095 297.768 8.14703 0.01 1 27 0
1104 309.879 8.3573 0.01 1 72 0
1120 310.826 8.06639 0.01 1 72 0
1134 311.458 8.35044 0.01 1 72 0
1138 309.144 8.04426 0.01 1 72 0
1148 311.863 8.04446 0.01 1 72 -0.0076358
1154 297.204 8.14703 0.01 1 28 0
1176 297.204 8.14703 0.01 1 27 0
1194 297.204 8.14703 0.01 1 28 0
1256 297.204 8.16799 0.01 1 27 0
1374 297.204 8.14703 0.01 1 27 0
1377 295.089 8.14703 0.01 1 28 0
1420 309.798 8.56662 0.01 1 72 0
1425 297.204 8.14703 0.01 1 28 0
1462 297.204 8.16799 0.01 1 28 0
1627 315.187 8.4128 0.01 1 103 0
1657 297.204 8.14703 0.01 1 27 0
1691 297.204 8.14703 0.01 1 28 0
1716 314.972 8.39708 0.01 1 102 0
1723 295.716 8.20407 0.01 1 28 0
1747 316.524 8.46841 0.01 1 101 0
1782 315.187 8.2969 0.01 1 102 0
1856 308.034 8.14997 0.01 1 72 0
1897 310.336 7.6455 0.01 1 72 0
1919 297.204 8.14703 0.01 1 27 0
1964 315.515 8.52826 0.01 1 101 0
1991 298.298 8.14703 0.01 1 27 -0.00671473
2000 295.602 8.14703 0.01 1 28 0
2008 297.204 8.14703 0.01 1 27 0
2046 310.22 8.41014 0.01 1 72 0
2048 309.689 8.05642 0.01 1 72 0
2146 311.68 8.47388 0.01 1 72 0
2151 311.465 7.96851 0.01 1 72 0
2157 309.638 8.4222 0.01 1 72 0
2179 317.744 8.4128 0.01 1 103 0
2190 309.689 8.05642 0.01 1 72 0
2203 297.204 8.16799 0.01 1 28 0
2250 310.121 8.22604 0.01 1 72 0
2327 315.187 8.2969 0.01 1 103 0
2367 297.204 8.14703 0.01 1 28 0
2398 297.204 8.14703 0.01 1 28 0
2407 297.204 8.14703 0.01 1 28 0
2503 315.151 8.72571 0.01 1 101 0
2565 297.088 8.14703 0.01 1 28 0
2576 311.061 7.73545 0.01 1 72 -0.000496462
2630 309.638 8.56662 0.01 1 72 0
2643 314.864 8.44487 0.01 1 101 -0.00153361
2650 297.204 8.14703 0.01 1 28 0
2672 311.863 8.04446 0.01 1 72 0
2677 297.204 8.14703 0.01 1 28 0
2709 297.325 8.14703 0.01 1 27 0
2750 315.187 8.2969 0.01 1 101 0
2797 315.187 8.2969 0.01 1 102 0
2798 308.263 7.75456 0.01 1 72 0
2950 299.741 8.25898 0.01 1 28 0
2986 315.187 8.2969 0.01 1 102 0
2999 297.204 8.14703 0.01 1 28 0
3052 309.512 8.04446 0.01 1 72 0
3065 297.204 8.14703 0.01 1 28 0
3090 310.034 8.01917 0.01 1 72 0
3152 309.65 8.0367 0.01 1 72 0
3184 297.204 8.14703 0.01 1 28 0
3206 297.204 8.14703 0.01 1 28 0
3213 297.204 8.14703 0.01 1 28 0
3249 297.204 8.14703 0.01 1 28 0
3265 309.512 8.04446 0.01 1 72 0
3267 297.204 8.14703 0.01 1 28 0
3276 297.204 8.14703 0.01 1 28 0
3370 298.18 8.14703 0.01 1 27 0
3436 300.171 8.25898 0.01 1 28 0
3469 297.204 8.14703 0.01 1 28 0
3509 297.204 8.14703 0.01 1 28 0
3539 297.204 8.14703 0.01 1 28 0
3565 297.204 8.14703 0.01 1 28 0
3575 309.879 8.3573 0.01 1 72 0
3608 309.512 8.04446 0.01 1 72 0
3622 315.187 8.2969 0.01 1 102 0
3655 297.768 8.14703 0.01 1 28 0
3671 310.22 8.41014 0.01 1 72 0
3683 300.171 8.25898 0.01 1 27 0
3691 308.263 7.75456 0.01 1 72 0
3693 307.01 7.8856 0.01 1 72 0
3724 310.477 7.75456 0.01 1 72 -0.00267686
3739 309.65 8.0367 0.01 1 72 0
3748 315.187 8.2969 0.01 1 102 0
3757 297.204 8.14703 0.01 1 28 0
3837 297.204 8.14703 0.01 1 28 0
3839 297.204 8.16799 0.01 1 28 0
3849 297.204 8.14703 0.01 1 28 0
3880 297.204 8.14703 0.01 1 27 0
3951 295.089 8.14703 0.01 1 28 0
3965 311.458 8.35044 0.01 1 72 0
3993 317.744 8.4128 0.01 1 103 0
4083 297.204 8.02486 0.01 1 28 0
4141 297.204 8.14703 0.01 1 28 0
4142 297.204 8.14703 0.01 1 28 0
4207 315.187 8.2969 0.01 1 102 0
4260 297.204 8.14703 0.01 1 27 0
4304 315.187 8.2969 0.01 1 102 0
4354 297.768 8.14703 0.01 1 27 0
4370 297.204 8.14703 0.01 1 28 0
4414 307.751 8.04426 0.01 1 72 0
4450 297.204 8.14703 0.01 1 27 0
4465 317.744 8.41852 0.01 1 103 6.30915e-05
4477 297.204 8.14703 0.01 1 28 0
