max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
411 308.268 7.78675 0.01 1 72 0
759 289.066 7.82539 0.01 1 6 0
769 311.734 8.4791 0.01 1 72 -0.0001131
915 326.763 8.3147 0.01 1 122 0
1024 289.066 7.82539 0.01 1 4 0
1077 288.815 7.99476 0.01 1 6 0
1079 328.215 8.3147 0.01 1 120 0
1086 289.066 7.82539 0.01 1 6 0
1241 309.718 8.00376 0.01 1 72 0
1498 310.317 8.08109 0.01 1 72 0
1598 308.161 8.43793 0.01 1 72 0
1620 310.324 7.80384 0.01 1 72 0
1700 286.373 7.43147 0.01 1 6 0
1802 288.815 7.83735 0.01 1 6 0
1866 308.899 7.61484 0.01 1 72 0
1916 330.201 8.38539 0.01 1 120 0
1959 308.899 7.61484 0.01 1 72 0
1964 305.734 7.93653 0.01 1 72 0
2149 305.707 8.39756 0.01 1 72 0
2333 309.718 8.00376 0.01 1 72 0
2469 290.811 7.82539 0.01 1 5 0
2474 310.317 8.08109 0.01 1 72 0
2486 290.811 7.82539 0.01 1 6 0
2503 308.169 7.73828 0.01 1 72 0
2508 288.815 7.99476 0.01 1 6 0
2514 309.718 8.00376 0.01 1 72 0
2684 290.811 7.72765 0.01 1 6 0
2842 288.815 7.83735 0.01 1 6 0
2927 309.718 8.00376 0.01 1 72 0
2937 310.317 7.94006 0.01 1 72 0
3129 310.738 8.1418 0.01 1 72 -0.00566868
3162 308.169 7.93033 0.01 1 72 0
3286 330.201 8.38539 0.01 1 120 0
3353 289.066 7.82539 0.01 1 6 0
3379 286.373 7.43147 0.01 1 6 0
3431 308.994 8.19273 0.01 1 72 0
3455 289.066 7.82539 0.01 1 6 0
3675 308.715 8.48113 0.01 1 72 0
3876 327.414 8.21542 0.01 1 121 0
4011 310.034 7.77482 0.01 1 72 0
4040 286.045 7.43147 0.01 1 5 0
4159 292.12 7.82539 0.01 1 6 -0.00932589
4518 308.829 8.17582 0.01 1 72 0
4536 308.98 7.84207 0.01 1 72 0
4616 328.89 8.37944 0.01 1 120 0
4841 290.811 7.82539 0.01 1 5 0
4863 309.589 8.09752 0.01 1 72 0
4905 310.69 8.18525 0.01 1 72 0
