max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.102 8.18004 0.01 1 72 0
47 288.318 8.23014 0.01 1 15 0
50 321.588 8.61869 0.01 1 109 0
156 321.63 8.47656 0.01 1 108 0
158 309.228 7.9199 0.01 1 72 0
189 287.657 8.23014 0.01 1 15 0
209 309.228 8.08511 0.01 1 72 0
214 309.004 8.15319 0.01 1 72 0
222 309.881 8.37948 0.01 1 72 0
262 290.62 8.23014 0.01 1 16 0
334 310.188 8.11646 0.01 1 72 0
482 310.059 7.97785 0.01 1 72 0
525 290.925 8.23014 0.01 1 16 0
566 290.62 8.23014 0.01 1 16 0
576 322.59 8.61869 0.01 1 108 0
602 307.99 8.28301 0.01 1 72 0
633 308.885 7.82242 0.01 1 72 0
783 287.657 8.23014 0.01 1 16 0
1091 287.657 8.23014 0.01 1 14 0
1118 322.335 8.59705 0.01 1 108 0
1139 287.657 8.23014 0.01 1 16 0
1309 311.42 7.97322 0.01 1 72 0
1384 309.228 7.93352 0.01 1 72 0
1462 308.253 7.85144 0.01 1 72 0
1467 287.657 8.23014 0.01 1 15 0
1474 311.163 7.47064 0.01 1 72 0
1500 290.62 8.23014 0.01 1 16 0
1511 287.657 8.23014 0.01 1 16 0
1581 290.62 8.23014 0.01 1 16 0
1631 322.565 8.61869 0.01 1 109 0
1699 290.62 8.23014 0.01 1 16 0
1793 290.62 8.23014 0.01 1 16 0
1812 290.62 8.23014 0.01 1 16 0
1822 287.657 8.23014 0.01 1 16 0
1847 325.144 8.61869 0.01 1 108 0
1865 322.335 8.61869 0.01 1 108 0
1867 311.189 8.46725 0.01 1 72 0
1879 307.712 7.9939 0.01 1 72 0
1902 322.335 8.54343 0.01 1 108 0
1972 309.02 7.85331 0.01 1 72 0
1995 322.59 8.61869 0.01 1 108 0
2007 307.162 7.97579 0.01 1 72 0
2018 291.322 8.23014 0.01 1 16 -0.00985409
2019 287.657 8.23014 0.01 1 14 0
2023 309.228 7.79612 0.01 1 72 0
2040 287.657 8.23014 0.01 1 14 0
2108 287.657 8.23014 0.01 1 16 0
2145 308.253 7.63333 0.01 1 72 -1.77026e-05
2177 325.144 8.61869 0.01 1 108 0
2207 309.228 7.93352 0.01 1 72 0
2247 307.99 8.31103 0.01 1 72 0
2280 287.657 8.23014 0.01 1 15 0
2282 310.059 7.97785 0.01 1 72 0
2299 325.144 8.61869 0.01 1 109 0
2512 290.62 8.31363 0.01 1 16 0
2557 290.62 8.22439 0.01 1 16 0
2642 308.885 7.82242 0.01 1 72 0
2661 325.144 8.61869 0.01 1 109 0
2753 290.62 8.20609 0.01 1 16 0
2793 307.99 8.31103 0.01 1 72 0
2799 290.62 8.23014 0.01 1 15 0
2850 308.951 7.70769 0.01 1 72 0
2893 290.62 8.23014 0.01 1 16 0
2900 287.657 8.23014 0.01 1 14 0
3040 290.62 8.23014 0.01 1 16 0
3058 287.657 8.24499 0.01 1 16 0
3148 287.657 8.24499 0.01 1 16 0
3151 288.318 8.23014 0.01 1 15 0
3205 290.62 8.23014 0.01 1 16 0
3210 287.657 8.23014 0.01 1 16 0
3296 322.565 8.61869 0.01 1 109 0
3328 298.016 8.35504 0.01 1 16 0
3354 308.393 7.97579 0.01 1 72 0
3375 290.62 8.22439 0.01 1 16 0
3411 290.62 8.23014 0.01 1 15 0
3452 290.62 8.23014 0.01 1 16 0
3462 287.657 8.23014 0.01 1 16 0
3471 307.99 8.28301 0.01 1 72 0
3500 308.951 7.70769 0.01 1 72 0
3635 322.335 8.59705 0.01 1 108 0
3669 307.99 8.28301 0.01 1 72 0
3678 309.183 8.27532 0.01 1 72 0
3798 287.657 8.23014 0.01 1 14 0
3828 307.98 8.26512 0.01 1 72 0
3876 287.657 8.24499 0.01 1 16 0
3877 290.62 8.20609 0.01 1 16 0
3885 290.62 8.23014 0.01 1 15 0
3987 290.925 8.23014 0.01 1 16 0
4092 290.62 8.23014 0.01 1 16 0
4142 311.487 8.40736 0.01 1 72 0
4176 287.657 8.23014 0.01 1 14 0
4263 290.62 8.23014 0.01 1 16 0
4309 290.925 8.23014 0.01 1 14 0
4330 290.925 8.23014 0.01 1 16 0
4426 307.374 8.31103 0.01 1 72 0
4441 322.275 8.61869 0.01 1 109 0
4523 287.657 8.23014 0.01 1 16 0
4531 322.275 8.61869 0.01 1 108 0
4630 290.62 8.23014 0.01 1 16 0
4760 321.984 8.87484 0.01 1 110 0
4808 287.657 8.23014 0.01 1 16 0
4846 309.183 8.27532 0.01 1 72 0
4905 307.739 7.97579 0.01 1 72 0
4920 322.335 8.59705 0.01 1 108 0
4971 322.565 8.61869 0.01 1 110 0
5039 309.228 7.93352 0.01 1 72 0
5122 290.62 8.23014 0.01 1 16 0
5169 288.318 8.23014 0.01 1 15 0
5215 309.228 7.93352 0.01 1 72 0
5247 311.772 8.06881 0.01 1 72 0
5290 287.657 8.23014 0.01 1 14 0
5296 299.73 8.50836 0.01 1 16 0
5297 287.657 8.24499 0.01 1 16 0
5323 308.253 7.70568 0.01 1 72 0
5365 290.62 8.15207 0.01 1 16 0
5462 290.62 8.23014 0.01 1 16 0
5482 308.631 7.8818 0.01 1 72 0
5604 295.682 8.23014 0.01 1 16 0
5673 287.657 8.20009 0.01 1 16 0
5720 308.005 7.9939 0.01 1 72 0
5735 309.02 7.85331 0.01 1 72 0
5798 290.62 8.23014 0.01 1 16 0
5891 322.59 8.61869 0.01 1 108 0
5935 290.62 8.23014 0.01 1 16 0
5939 299.73 8.50836 0.01 1 16 0
5967 287.657 8.23014 0.01 1 16 0
5993 322.218 8.61869 0.01 1 108 -0.00127336
6020 310.14 7.91329 0.01 1 72 0
6039 290.62 8.22439 0.01 1 16 0
6084 311.167 7.94713 0.01 1 72 0
6096 287.657 8.23014 0.01 1 14 0
6242 322.59 8.61869 0.01 1 108 0
6282 310.059 7.97785 0.01 1 72 0
6290 290.62 8.15207 0.01 1 16 0
6326 308.885 7.82242 0.01 1 72 0
6375 308.646 8.7049 0.01 1 72 0
6560 321.588 8.61869 0.01 1 110 0
6582 307.102 8.18004 0.01 1 72 0
6594 308.99 8.10122 0.01 1 72 0
6631 290.62 8.23014 0.01 1 16 0
6712 309.028 7.93352 0.01 1 72 0
6735 287.657 8.23014 0.01 1 16 0
6825 287.657 8.23014 0.01 1 15 0
6861 287.657 8.23014 0.01 1 16 0
6880 291.372 8.23014 0.01 1 16 0
6894 322.335 8.59705 0.01 1 108 0
7038 305.88 8.25918 0.01 1 72 0
7220 290.453 8.23014 0.01 1 16 0
7226 309.137 8.40245 0.01 1 72 0
7236 312.074 7.8247 0.01 1 72 0
7258 290.62 8.23014 0.01 1 16 0
7276 325.144 8.61869 0.01 1 109 0
7395 321.588 8.61869 0.01 1 110 0
7409 307.739 7.97579 0.01 1 72 0
7413 322.335 8.59705 0.01 1 108 0
7449 322.335 8.61869 0.01 1 108 0
7486 307.997 8.1775 0.01 1 72 0
