max_pf 101 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
30 294.59 8.42196 0.01 1 22 0
38 294.993 8.42296 0.01 1 22 0
51 308.799 7.46434 0.01 1 72 0
90 308.799 7.46434 0.01 1 72 0
114 316.668 8.41658 0.01 1 100 0
130 295.093 8.39372 0.01 1 23 0
136 294.59 8.4319 0.01 1 22 0.000164017
210 295.093 8.39372 0.01 1 23 0
291 308.846 7.908 0.01 1 72 0
312 309.373 8.06217 0.01 1 72 0
330 293.34 8.42196 0.01 1 22 0
346 308.092 7.96392 0.01 1 72 0
389 294.59 8.42196 0.01 1 23 0
391 294.59 8.47318 0.01 1 22 0
408 294.59 8.42196 0.01 1 21 0
415 310.021 7.98262 0.01 1 72 0
424 295.093 8.39372 0.01 1 23 0
426 309.263 7.92843 0.01 1 72 0
451 294.59 8.42196 0.01 1 23 0
455 308.846 7.93653 0.01 1 72 0
530 295.104 8.403 0.01 1 23 0
538 295.093 8.42296 0.01 1 22 0
568 309.009 7.86585 0.01 1 72 0
587 294.59 8.42196 0.01 1 23 0
602 295.093 8.42296 0.01 1 23 0
620 294.59 8.42196 0.01 1 23 0
637 295.104 8.39372 0.01 1 23 0
669 295.104 8.39372 0.01 1 23 0
679 309.173 7.70098 0.01 1 72 0
840 293.34 8.42196 0.01 1 21 0
845 294.993 8.42296 0.01 1 22 0
858 295.104 8.39372 0.01 1 23 0
883 305.862 7.91407 0.01 1 72 0
905 295.104 8.403 0.01 1 23 0
912 316.624 8.18453 0.01 1 99 0
934 295.104 8.39372 0.01 1 23 0
937 295.093 8.39372 0.01 1 22 0
1008 294.773 8.42196 0.01 1 23 0
1022 294.59 8.42196 0.01 1 23 0
1045 295.104 8.39372 0.01 1 22 0
1066 295.093 8.39372 0.01 1 23 0
1086 308.846 7.908 0.01 1 72 0
1131 294.773 8.42196 0.01 1 23 -0.0025121
1148 308.777 8.10013 0.01 1 72 0
1218 294.59 8.42196 0.01 1 22 0
1229 293.34 8.42196 0.01 1 22 0
1250 295.093 8.38531 0.01 1 23 0
1260 295.093 8.39372 0.01 1 23 0
1276 305.862 7.91407 0.01 1 72 0
1342 306.889 7.87502 0.01 1 72 0
1348 308.799 7.46434 0.01 1 72 0
1351 295.093 8.39372 0.01 1 23 0
1368 294.59 8.42196 0.01 1 21 0
1382 296.103 8.39372 0.01 1 23 0
1383 296.336 8.42296 0.01 1 21 0
1413 307.245 7.8381 0.01 1 72 0
1432 294.59 8.42196 0.01 1 21 0
1445 307.671 7.87502 0.01 1 72 0
1450 316.668 8.3835 0.01 1 100 0
1493 309.373 7.86821 0.01 1 72 0
1502 295.093 8.39372 0.01 1 23 0
1514 295.093 8.42296 0.01 1 23 0
1519 310.309 7.95965 0.01 1 72 0
1539 295.104 8.403 0.01 1 23 0
1542 309.373 7.86821 0.01 1 72 0
1607 295.104 8.40753 0.01 1 23 0
1705 309.373 7.98561 0.01 1 72 0
1716 295.104 8.39372 0.01 1 22 0
1733 316.668 8.41658 0.01 1 100 0
1734 295.104 8.39372 0.01 1 23 0
1761 295.104 8.25548 0.01 1 23 0
1776 310.358 7.5558 0.01 1 72 0
1790 309.152 7.95965 0.01 1 72 0
1813 295.093 8.39372 0.01 1 22 0
1829 316.027 8.81694 0.01 1 100 0
1835 307.856 7.87502 0.01 1 72 0
1910 295.104 8.39372 0.01 1 23 0
1927 308.895 7.87559 0.01 1 72 0
1951 294.59 8.42196 0.01 1 23 0
2039 316.668 8.41658 0.01 1 100 0
2043 308.066 7.89648 0.01 1 72 0
2054 295.093 8.39372 0.01 1 23 0
2068 294.59 8.45783 0.01 1 22 0
2072 295.104 8.39372 0.01 1 22 0
2086 315.152 8.38295 0.01 1 99 0
2103 310.358 7.5558 0.01 1 72 0
2169 309.373 7.86821 0.01 1 72 0
2190 295.093 8.43908 0.01 1 23 0
2194 307.245 7.8381 0.01 1 72 0
2207 295.093 8.39372 0.01 1 23 0
2248 294.59 8.33016 0.01 1 22 -0.00217067
2303 308.799 7.46434 0.01 1 72 0
2310 295.093 8.39372 0.01 1 23 0
2435 295.104 8.39372 0.01 1 23 0
2438 311.437 8.32136 0.01 1 72 0
2442 294.59 8.42196 0.01 1 22 0
2466 308.846 7.908 0.01 1 72 0
2537 295.104 8.39372 0.01 1 23 0
2538 294.59 8.42196 0.01 1 22 0
2558 294.751 8.39372 0.01 1 22 0
2576 295.093 8.38531 0.01 1 23 0
2580 295.093 8.43908 0.01 1 23 0
2602 295.104 8.39372 0.01 1 23 0
2605 294.993 8.42296 0.01 1 22 0
2615 314.835 8.4932 0.01 1 99 0
2655 308.846 7.908 0.01 1 72 0
2672 295.104 8.39372 0.01 1 23 0
2702 295.093 8.39372 0.01 1 23 0
2738 295.685 8.39372 0.01 1 22 0
2745 295.093 8.39372 0.01 1 22 0
2789 294.279 8.39372 0.01 1 23 0
2791 308.966 7.42975 0.01 1 72 0
2807 308.985 7.86176 0.01 1 72 0
2834 314.831 8.18453 0.01 1 99 0
2839 305.862 7.91407 0.01 1 72 0
2966 295.093 8.62572 0.01 1 23 0
3004 295.104 8.39372 0.01 1 23 0
3007 315.755 8.18453 0.01 1 99 0
3056 294.59 8.42196 0.01 1 22 0
3059 315.755 8.18453 0.01 1 99 0
3075 308.693 7.98561 0.01 1 72 0
3152 309.508 8.05984 0.01 1 72 0
3155 295.093 8.42296 0.01 1 23 0
3156 315.755 8.0433 0.01 1 99 0
3194 294.279 8.39372 0.01 1 22 0
3227 308.811 7.86176 0.01 1 72 0
3238 305.862 7.91407 0.01 1 72 0
3246 295.104 8.13094 0.01 1 22 0
3279 295.093 8.39372 0.01 1 23 0
3301 308.341 7.59011 0.01 1 72 0
3325 308.034 8.02248 0.01 1 72 0
3351 309.767 7.5558 0.01 1 72 0
3359 308.897 8.02248 0.01 1 72 0
3362 308.339 7.92082 0.01 1 72 0
3365 294.993 8.42296 0.01 1 22 0
3381 314.475 8.81694 0.01 1 99 0
3402 294.59 8.42196 0.01 1 22 0
3406 295.104 8.39372 0.01 1 23 0
3481 295.093 8.42296 0.01 1 22 0
3484 316.668 8.3835 0.01 1 101 0
3490 295.104 8.39372 0.01 1 23 0
3492 294.59 8.42196 0.01 1 22 0
3558 294.59 8.42196 0.01 1 22 0
3608 294.751 8.39372 0.01 1 21 0
3614 294.993 8.42296 0.01 1 21 0
3632 294.317 8.42196 0.01 1 21 0.00371144
3659 309.173 7.70098 0.01 1 72 0
3669 308.539 7.86176 0.01 1 72 -0.000340804
3681 295.093 8.38531 0.01 1 23 0
3683 309.265 7.93781 0.01 1 72 0
3693 309.373 7.98561 0.01 1 72 0
3764 293.34 8.42196 0.01 1 21 0
3773 309.868 8.02813 0.01 1 72 0
3822 295.093 8.39372 0.01 1 23 0
3875 309.106 8.22106 0.01 1 72 0
3900 295.104 8.39372 0.01 1 23 0
3915 309.508 8.05984 0.01 1 72 0
3926 309.648 7.45423 0.01 1 72 0
3944 309.173 7.65839 0.01 1 72 -5.66244e-07
4011 294.317 8.42196 0.01 1 21 0
4019 315.264 8.3835 0.01 1 99 0
4069 295.104 8.39731 0.01 1 23 0
4076 295.104 8.39372 0.01 1 23 0
4162 300.595 8.39372 0.01 1 23 0
4219 294.59 8.42196 0.01 1 23 0
4262 295.093 8.38531 0.01 1 23 0
4263 295.093 8.38531 0.01 1 23 0
4279 295.093 8.39372 0.01 1 23 0
4318 294.59 8.42196 0.01 1 22 0
4320 307.856 7.87502 0.01 1 72 0
4409 295.093 8.39372 0.01 1 23 0
4414 308.658 8.14025 0.01 1 72 0
4473 295.104 8.39372 0.01 1 23 0
4504 295.093 8.39372 0.01 1 23 0
4573 294.59 8.42196 0.01 1 22 0
4579 295.104 8.403 0.01 1 23 0
4584 309.173 7.86585 0.01 1 72 0
4600 295.093 8.39372 0.01 1 23 0
4622 308.811 7.86176 0.01 1 72 0
4663 308.966 7.42975 0.01 1 72 0
4677 294.59 8.42196 0.01 1 21 0
4707 295.093 8.39372 0.01 1 23 0
4726 295.104 8.39372 0.01 1 23 0
4746 294.993 8.42296 0.01 1 21 0
4754 294.59 8.42196 0.01 1 22 0
4807 295.093 8.39372 0.01 1 23 0
4857 308.777 8.10013 0.01 1 72 0
4887 294.59 8.42196 0.01 1 23 0
4995 308.693 7.98561 0.01 1 72 0
5123 308.066 7.89648 0.01 1 72 0
5129 308.811 7.86176 0.01 1 72 0
5137 309.49 7.98561 0.01 1 72 0
5147 308.066 7.89648 0.01 1 72 0
5175 308.966 7.42975 0.01 1 72 0
5200 305.855 8.20739 0.01 1 72 0
5201 295.104 8.39372 0.01 1 23 0
5211 295.093 8.39372 0.01 1 23 0
5226 316.668 8.41658 0.01 1 101 0
5236 294.59 8.42196 0.01 1 21 0
5244 295.093 8.38531 0.01 1 23 0
5291 295.093 8.39372 0.01 1 23 0
5327 293.34 8.42196 0.01 1 22 0
5338 295.104 8.39372 0.01 1 23 0
5347 294.993 8.42296 0.01 1 21 0
5373 295.093 8.38531 0.01 1 23 0
5390 294.59 8.42196 0.01 1 23 0
5415 294.59 8.42196 0.01 1 22 0
5423 294.59 8.42196 0.01 1 23 0
5427 294.853 8.39372 0.01 1 22 0.0033014
5502 308.966 7.42975 0.01 1 72 0
5546 309.373 7.86821 0.01 1 72 0
5556 295.104 8.39372 0.01 1 23 0
5565 296.866 8.55268 0.01 1 23 0
5567 314.835 8.4932 0.01 1 100 0
5600 315.152 8.38295 0.01 1 99 0
5627 294.735 8.403 0.01 1 23 0
5639 297.428 8.39372 0.01 1 23 0
5691 294.59 8.42196 0.01 1 22 0
5692 295.093 8.43908 0.01 1 22 0
5717 295.093 8.42296 0.01 1 23 0
5725 308.966 7.42975 0.01 1 72 0
5772 295.093 8.39372 0.01 1 23 0
5779 295.093 8.24568 0.01 1 23 0
5784 295.104 8.39372 0.01 1 23 0
5792 294.59 8.42196 0.01 1 23 0
5836 310.309 7.95965 0.01 1 72 0
5844 308.092 7.96392 0.01 1 72 0
5856 295.104 8.39372 0.01 1 23 0
5900 294.59 8.42196 0.01 1 21 0
5938 295.093 8.42296 0.01 1 23 0
5996 315.877 8.40969 0.01 1 101 0.0211078
6001 315.755 8.18453 0.01 1 100 0
6009 316.027 8.81694 0.01 1 99 0
6010 307.913 7.82618 0.01 1 72 0
6073 308.539 7.86176 0.01 1 72 0
6077 294.59 8.42196 0.01 1 21 0
6088 295.157 8.39372 0.01 1 22 0
6089 316.668 8.41658 0.01 1 101 0
6099 295.093 8.39372 0.01 1 23 0
6155 295.104 8.403 0.01 1 23 0
6178 309.147 8.01396 0.01 1 72 0
6211 295.104 8.403 0.01 1 23 0
6224 297.428 8.31545 0.01 1 22 -0.00132172
6236 294.59 8.42196 0.01 1 22 0
6239 295.104 8.5197 0.01 1 23 0
6253 295.093 8.39372 0.01 1 22 0
6265 295.079 8.39372 0.01 1 23 0
6308 309.173 7.70098 0.01 1 72 0
6321 310.309 7.95965 0.01 1 72 0
6329 297.428 8.39372 0.01 1 22 0
6355 294.59 8.42196 0.01 1 22 0
6357 294.59 8.42196 0.01 1 23 0
6374 295.093 8.47255 0.01 1 23 0
6378 309.373 7.98561 0.01 1 72 0
6379 295.104 8.39372 0.01 1 23 0
6391 295.104 8.403 0.01 1 23 0
