max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
62 310.515 8.05496 0.01 1 72 0
84 308.373 7.92021 0.01 1 72 0
114 315.602 8.23061 0.01 1 100 0
122 305.103 8.17271 0.01 1 39 0.00072379
136 308.375 8.04016 0.01 1 72 0
153 305.103 8.13166 0.01 1 40 0
216 315.8 8.31912 0.01 1 100 0
249 307.142 8.30565 0.01 1 72 0
253 305.103 8.10992 0.01 1 40 0
284 309.106 8.09184 0.01 1 72 0
331 309.23 7.92668 0.01 1 72 0
355 309.421 7.84423 0.01 1 72 0
384 305.103 8.13166 0.01 1 40 0
417 308.865 7.8704 0.01 1 72 0
508 308.001 7.95819 0.01 1 72 0
543 315.8 8.31912 0.01 1 100 0
546 310.399 7.52742 0.01 1 72 0
567 305.103 8.13166 0.01 1 40 0
582 307.691 8.08115 0.01 1 72 0
592 317.914 8.31912 0.01 1 100 0
604 307.724 7.69903 0.01 1 72 0
623 305.103 8.13166 0.01 1 40 0
642 305.103 8.13166 0.01 1 40 0
671 307.37 8.3579 0.01 1 72 0
698 315.602 8.23038 0.01 1 99 0
746 315.602 8.23038 0.01 1 99 0
833 308.091 8.30565 0.01 1 72 0
859 304.907 8.17053 0.01 1 40 0
890 304.907 8.17053 0.01 1 39 0
910 307.662 7.82743 0.01 1 72 0
938 305.103 8.13166 0.01 1 40 0
946 312.038 8.12595 0.01 1 72 0
947 315.52 8.22204 0.01 1 99 0
948 317.091 8.53561 0.01 1 99 0
960 304.715 8.13166 0.01 1 39 0
982 305.103 8.19901 0.01 1 39 0
994 307.138 8.30031 0.01 1 72 0
1029 305.103 8.13166 0.01 1 39 0
1032 315.602 8.22204 0.01 1 100 0
1045 316.591 8.22204 0.01 1 99 0.0137324
1051 308.091 8.30565 0.01 1 72 0.000736624
1092 308.218 8.13166 0.01 1 39 0
1106 305.714 8.28985 0.01 1 72 0
1121 305.103 8.13166 0.01 1 40 0
1127 309.922 7.56997 0.01 1 72 0
