max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.164 8.11102 0.01 1 22 0
38 298.164 8.08391 0.01 1 22 0
135 320.466 7.65515 0.01 1 106 0
163 309.914 8.21323 0.01 1 72 0
201 321.457 7.67054 0.01 1 107 0
211 319.657 7.67054 0.01 1 107 0
224 298.164 8.11102 0.01 1 22 0
248 320.183 7.67054 0.01 1 105 0
315 319.657 7.64099 0.01 1 106 0
370 319.657 7.79094 0.01 1 107 0
372 308.305 8.30527 0.01 1 72 0
373 298.164 8.11102 0.01 1 22 0
384 321.457 7.67054 0.01 1 107 0
442 307.641 8.05862 0.01 1 72 0
462 298.164 8.1193 0.01 1 21 0
499 306.54 7.94788 0.01 1 72 0
535 297.898 8.04976 0.01 1 20 0
612 305.757 7.94788 0.01 1 72 0
654 307.646 8.22929 0.01 1 72 0
774 321.746 7.70703 0.01 1 106 1.23531e-05
880 298.164 8.11102 0.01 1 22 0
954 309.299 8.1358 0.01 1 72 0
1131 322.653 7.71962 0.01 1 106 0
1263 298.164 8.10343 0.01 1 21 0
1294 308.173 7.95979 0.01 1 72 0
1371 306.54 7.94788 0.01 1 72 0
1401 296.949 8.11102 0.01 1 22 0
1500 309.843 7.8681 0.01 1 72 0
1523 309.085 8.34785 0.01 1 72 0
1552 297.342 8.13123 0.01 1 22 0
1569 297.342 8.13123 0.01 1 20 0
1572 313.313 8.03542 0.01 1 72 0
1662 309.562 7.76471 0.01 1 72 0
1725 298.164 8.11102 0.01 1 22 0
1874 309.103 7.70921 0.01 1 72 0
1938 298.164 8.11102 0.01 1 22 0
1975 298.164 8.15643 0.01 1 22 0
2000 320.466 7.68536 0.01 1 106 0
2054 320.466 7.68536 0.01 1 105 0
2112 309.299 8.1358 0.01 1 72 0
2161 298.164 8.11211 0.01 1 22 0
2199 308.305 8.30527 0.01 1 72 0
2237 308.305 8.30527 0.01 1 72 0
2267 298.164 8.10343 0.01 1 22 0
2291 298.164 8.11102 0.01 1 22 0
2313 298.164 8.11102 0.01 1 22 0
2409 296.949 8.11102 0.01 1 21 0
2422 320.466 7.65515 0.01 1 106 0
2505 298.164 8.11102 0.01 1 22 0
2526 298.332 8.10613 0.01 1 22 0
2583 307.951 7.96677 0.01 1 72 0
2666 320.466 7.68536 0.01 1 105 0
2781 320.466 7.68536 0.01 1 105 0
2803 298.164 8.13622 0.01 1 22 0
2825 298.164 7.94608 0.01 1 22 -0.00487104
2849 322.653 7.65515 0.01 1 106 0
2915 305.757 7.94788 0.01 1 72 0
2939 321.457 7.68302 0.01 1 107 0
2940 320.466 7.68536 0.01 1 105 0
2960 298.164 8.10343 0.01 1 22 0
2961 298.164 8.10343 0.01 1 22 0
2975 309.331 8.05399 0.01 1 72 0
2999 297.342 8.13123 0.01 1 21 0
3050 297.555 8.11102 0.01 1 22 0
