max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 18 0
53 308.671 7.78411 0.01 1 72 0
75 293.802 8.20664 0.01 1 19 0
89 294.6 8.40077 0.01 1 19 0
105 308.631 7.99392 0.01 1 72 0
131 296.734 8.26606 0.01 1 18 0
338 295.051 8.2691 0.01 1 19 0
369 293.802 8.30231 0.01 1 18 0
376 296.734 8.26606 0.01 1 19 0
412 308.631 8.00336 0.01 1 72 0
425 296.734 8.26606 0.01 1 17 0
435 295.051 8.26198 0.01 1 19 0
506 308.186 7.76484 0.01 1 72 0
517 295.051 8.26606 0.01 1 18 0
519 295.051 8.43251 0.01 1 19 0
525 308.631 7.99392 0.01 1 72 0
544 295.051 8.26606 0.01 1 19 0
550 296.734 8.24153 0.01 1 18 -0.000382457
690 319.548 8.26196 0.01 1 107 0
740 307.982 8.04221 0.01 1 72 0
766 321.795 8.19761 0.01 1 107 0
827 295.051 8.26198 0.01 1 18 0
883 296.734 8.26606 0.01 1 19 0
887 293.802 8.30231 0.01 1 19 0
894 296.734 8.26606 0.01 1 18 0
931 296.734 8.26606 0.01 1 18 0
984 295.051 8.26198 0.01 1 19 0
1001 307.627 8.31445 0.01 1 72 0
1016 307.972 7.5351 0.01 1 72 0
1026 320.334 8.14209 0.01 1 107 -0.0164419
1036 307.972 7.5351 0.01 1 72 0
1038 320.043 8.26196 0.01 1 107 0
1089 308.728 8.22526 0.01 1 72 0
1112 295.051 8.26198 0.01 1 17 0
1135 319.731 8.38148 0.01 1 108 0
1151 319.548 8.32883 0.01 1 109 0
1187 296.734 8.26606 0.01 1 18 0
1196 310.5 7.76263 0.01 1 72 0
1220 319.548 8.32197 0.01 1 107 0
1268 308.581 7.91389 0.01 1 72 0
1345 296.807 8.26606 0.01 1 17 0
1356 308.581 8.00696 0.01 1 72 6.4224e-06
1377 308.631 7.96433 0.01 1 72 0
1462 296.807 8.26606 0.01 1 19 0
1553 309.025 7.97628 0.01 1 72 0
1608 295.051 8.26606 0.01 1 17 0
1652 295.051 8.26606 0.01 1 17 0
1656 307.799 8.21573 0.01 1 72 0
1681 319.052 8.32883 0.01 1 108 0
1782 296.734 8.26606 0.01 1 19 0
1831 306.868 7.56394 0.01 1 72 0
1857 294.484 8.26198 0.01 1 18 0
1869 296.734 8.26606 0.01 1 19 0
1895 295.051 8.2691 0.01 1 19 0
1898 296.734 8.26606 0.01 1 18 0
2041 295.051 8.26198 0.01 1 19 0
2140 307.799 8.07165 0.01 1 72 0
2186 309.032 8.22526 0.01 1 72 7.30753e-05
2208 295.662 8.26606 0.01 1 18 0
2290 294.484 8.26198 0.01 1 19 0
2303 296.734 8.4803 0.01 1 18 0
2309 296.734 8.26606 0.01 1 19 0
2382 309.315 7.99392 0.01 1 72 0
2383 319.731 8.27761 0.01 1 108 0
2393 319.548 8.26196 0.01 1 107 0
2410 306.893 7.99392 0.01 1 72 -0.00205356
2528 296.734 8.26606 0.01 1 19 0
2581 296.734 8.26606 0.01 1 18 0
2605 295.051 8.26198 0.01 1 18 0
2640 308.631 8.01161 0.01 1 72 0
2711 295.051 8.26198 0.01 1 19 0
2757 295.051 8.26606 0.01 1 19 0
2814 296.734 8.26606 0.01 1 19 0
2815 294.484 8.26198 0.01 1 19 0
2823 307.584 8.29822 0.01 1 72 0
2907 293.802 8.30231 0.01 1 18 0
2912 292.672 8.30231 0.01 1 19 0.0151425
2950 295.051 8.26606 0.01 1 18 0
2979 295.051 8.26606 0.01 1 18 0
2990 295.051 8.26198 0.01 1 18 0
2999 321.795 8.19761 0.01 1 107 0
3017 295.051 8.26198 0.01 1 19 0
3025 309.662 8.3837 0.01 1 72 0
3043 295.051 8.26198 0.01 1 18 0
3069 295.051 8.26606 0.01 1 19 0
3091 307.739 8.42 0.01 1 72 0
3093 295.051 8.26198 0.01 1 17 0
3123 319.731 8.27761 0.01 1 108 0
3168 308.501 7.94411 0.01 1 72 0
3179 296.734 8.26606 0.01 1 18 0
3206 308.631 7.89592 0.01 1 72 -5.28991e-06
3311 308.964 8.15774 0.01 1 72 0
3338 295.051 8.26606 0.01 1 19 0
3374 293.802 8.30231 0.01 1 19 0
3424 311.052 7.70796 0.01 1 72 0
3427 295.051 8.26198 0.01 1 17 0
3432 320.185 8.26196 0.01 1 107 0
3458 319.548 8.32197 0.01 1 107 0
3499 296.734 8.26606 0.01 1 19 0
3565 296.734 8.26606 0.01 1 18 0
3603 295.051 8.26606 0.01 1 18 0
3665 309.041 7.95546 0.01 1 72 0
3735 296.734 8.26606 0.01 1 19 0
3765 296.734 8.26606 0.01 1 18 0
3813 296.734 8.32232 0.01 1 19 0
3953 311.3 8.21056 0.01 1 72 -0.00763409
3954 296.734 8.26606 0.01 1 19 0
3992 308.631 7.96433 0.01 1 72 0
4014 308.724 7.72574 0.01 1 72 -4.6894e-05
4016 296.734 8.26606 0.01 1 19 0
4147 296.734 8.26606 0.01 1 19 0
4173 295.051 8.26198 0.01 1 19 0
4220 308.186 7.79664 0.01 1 72 0
4255 308.631 7.89592 0.01 1 72 0
4290 319.731 8.38148 0.01 1 108 0
4313 309.162 7.97632 0.01 1 72 0
4342 321.795 8.19761 0.01 1 108 0
4395 310.5 7.7723 0.01 1 72 0
4442 296.734 8.26606 0.01 1 19 0
4459 295.051 8.26606 0.01 1 18 0
4487 308.631 7.99392 0.01 1 72 0
4504 295.051 8.26198 0.01 1 19 0
4556 296.734 8.26606 0.01 1 19 0
4797 293.802 8.30231 0.01 1 19 0
4800 294.484 8.26198 0.01 1 19 0
4824 296.734 8.15645 0.01 1 18 -0.00170727
4851 294.332 8.26606 0.01 1 18 0
4854 295.051 8.26198 0.01 1 17 0
4881 306.691 8.20744 0.01 1 72 0
4981 296.734 8.26606 0.01 1 18 0
4984 309.315 7.99392 0.01 1 72 0
5017 295.051 8.26198 0.01 1 19 0
5030 295.051 8.26606 0.01 1 18 0
5038 296.734 8.26606 0.01 1 18 0
5045 294.484 8.26198 0.01 1 19 0
5046 319.731 8.38148 0.01 1 109 0
5065 309.315 7.99392 0.01 1 72 0
5076 295.051 8.26198 0.01 1 19 0
5092 308.631 7.83742 0.01 1 72 0
5131 293.76 8.3063 0.01 1 19 0
5134 293.313 8.26606 0.01 1 19 0
5140 306.996 7.66589 0.01 1 72 0
5145 295.051 8.26198 0.01 1 19 0
