max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
46 323.403 8.09793 0.01 1 110 0
92 321.049 8.06972 0.01 1 109 0
113 294.142 8.5879 0.01 1 18 0
167 307.351 8.02329 0.01 1 72 0
184 307.437 8.21634 0.01 1 72 -1.07139e-05
261 293.249 8.5879 0.01 1 18 0
291 309.352 8.41412 0.01 1 72 0
311 307.964 8.41412 0.01 1 72 0
481 294.142 8.5879 0.01 1 17 0
567 294.142 8.71852 0.01 1 17 0
624 307.437 8.22883 0.01 1 72 0
633 309.887 8.27456 0.01 1 72 0
697 308.941 8.33735 0.01 1 72 0
701 294.142 8.5879 0.01 1 18 0
717 307.351 8.05008 0.01 1 72 0
720 309.585 7.90251 0.01 1 72 0
775 294.142 8.5879 0.01 1 18 0
779 308.842 7.9975 0.01 1 72 0
832 309.289 8.55863 0.01 1 72 0
899 321.063 7.9717 0.01 1 109 0
954 321.049 8.06972 0.01 1 109 0
1037 294.142 8.5879 0.01 1 18 0
1039 294.142 8.5879 0.01 1 18 0
1126 310.384 8.06761 0.01 1 72 0
1215 306.785 8.53961 0.01 1 72 0
1350 320.136 8.21152 0.01 1 111 0
1372 294.142 8.5879 0.01 1 18 0
1454 309.741 8.18255 0.01 1 72 0
1469 294.142 8.5879 0.01 1 18 0
1497 307.596 7.85136 0.01 1 72 0
1514 294.142 8.5879 0.01 1 18 0
1560 293.193 8.5879 0.01 1 17 0.0113991
1710 294.142 8.5879 0.01 1 18 0
1711 309.8 8.01782 0.01 1 72 0
1737 309.21 8.41412 0.01 1 72 0
1754 308.904 7.83781 0.01 1 72 0
1763 294.142 8.5879 0.01 1 17 0
1853 308.842 7.91173 0.01 1 72 0
1879 309.21 8.41412 0.01 1 72 0
1890 307.273 8.36706 0.01 1 72 0
1897 293.249 8.5879 0.01 1 18 0
1962 323.633 8.0342 0.01 1 109 0
2068 309.21 8.14851 0.01 1 72 0
2077 294.142 8.5879 0.01 1 18 0
2080 294.142 8.6001 0.01 1 17 0.000206955
2215 307.596 7.85136 0.01 1 72 0
2316 294.142 8.5879 0.01 1 16 0
2317 294.142 8.5879 0.01 1 16 0
2461 307.605 8.21229 0.01 1 72 0
2462 306.943 8.70806 0.01 1 72 0
2500 321.063 7.9717 0.01 1 109 0
2539 294.142 8.5879 0.01 1 16 0
2605 321.156 8.22013 0.01 1 110 0
2617 309.585 7.90251 0.01 1 72 0
2639 309.21 8.41412 0.01 1 72 0
2676 309.21 8.57045 0.01 1 72 0
2715 309.21 8.41412 0.01 1 72 0
2789 309.21 8.47663 0.01 1 72 0
3150 309.21 8.20331 0.01 1 72 0
3171 323.403 8.09793 0.01 1 111 0
3288 294.142 8.5879 0.01 1 17 0
3335 309.289 8.55863 0.01 1 72 0
3564 294.142 8.5879 0.01 1 18 0
3572 294.142 8.5879 0.01 1 18 0
3619 321.156 8.22013 0.01 1 111 0
3639 310.508 8.01782 0.01 1 72 -0.00249483
3742 294.142 8.5879 0.01 1 18 0
3757 321.156 8.22013 0.01 1 110 0
3771 294.142 8.5879 0.01 1 18 0
3786 311.577 8.27456 0.01 1 72 0
3846 311.206 7.77813 0.01 1 72 0
3984 321.049 8.06972 0.01 1 109 0
4030 308.904 7.83781 0.01 1 72 0
4192 323.403 8.09793 0.01 1 111 0
4217 291.978 8.5879 0.01 1 18 0
4275 320.136 8.21152 0.01 1 111 0
4303 307.034 8.08342 0.01 1 72 0
4305 311.726 8.12437 0.01 1 72 0
4333 323.633 8.0342 0.01 1 109 0
4488 309.21 8.57045 0.01 1 72 0
4555 294.142 8.5879 0.01 1 17 0
4613 307.169 8.43081 0.01 1 72 0
4756 309.289 8.55863 0.01 1 72 0
4860 309.21 8.34211 0.01 1 72 0
4872 294.142 8.5879 0.01 1 18 0
4887 307.288 8.28671 0.01 1 72 0
4936 293.249 8.5879 0.01 1 18 0
4974 293.243 8.5879 0.01 1 18 0
4982 321.063 7.9717 0.01 1 109 0
5077 294.142 8.5879 0.01 1 18 0
5127 308.941 8.33735 0.01 1 72 0
5138 309.21 8.41412 0.01 1 72 0
5155 305.173 8.40597 0.01 1 72 0
5195 308.654 7.85136 0.01 1 72 0
5441 294.142 8.5879 0.01 1 18 0
5526 309.585 7.90251 0.01 1 72 0
5718 294.688 8.5879 0.01 1 18 0
5732 323.633 8.0342 0.01 1 109 0
5756 308.842 7.9975 0.01 1 72 0
5780 294.142 8.5879 0.01 1 18 0
5814 307.666 8.22883 0.01 1 72 0
5873 325.447 8.0342 0.01 1 110 0
5896 294.142 8.5879 0.01 1 18 0
6029 323.633 8.12086 0.01 1 109 0
6096 307.034 8.08342 0.01 1 72 0
6114 293.12 8.5879 0.01 1 18 0
6249 294.142 8.5879 0.01 1 16 0
6299 307.4 8.236 0.01 1 72 0
6309 294.142 8.5879 0.01 1 18 0
6334 309.382 7.68806 0.01 1 72 0
6357 310.384 8.06761 0.01 1 72 0
6557 323.633 8.12086 0.01 1 109 0
6604 323.403 8.09793 0.01 1 110 0
6663 307.034 8.08342 0.01 1 72 0
6712 309.289 8.68141 0.01 1 72 0
6768 294.142 8.5879 0.01 1 18 0
6862 294.142 8.5879 0.01 1 18 0
6950 294.142 8.5879 0.01 1 16 0
7096 307.034 7.98727 0.01 1 72 -0.000138193
7161 309.21 8.41412 0.01 1 72 0
7191 309.887 8.27456 0.01 1 72 0
7216 309.887 8.27456 0.01 1 72 0
7365 294.142 8.5879 0.01 1 18 0
7383 294.142 8.5879 0.01 1 17 0
7472 323.633 8.0342 0.01 1 110 0
7543 307.912 8.22883 0.01 1 72 0
7595 293.228 8.5879 0.01 1 17 0
7652 311.662 8.27456 0.01 1 72 0
7653 307.034 8.06271 0.01 1 72 0
7784 309.21 8.14851 0.01 1 72 0
7798 321.049 8.06972 0.01 1 109 0
7930 307.351 8.05008 0.01 1 72 0
7986 293.249 8.5879 0.01 1 18 0
7997 309.887 8.27456 0.01 1 72 0
8007 320.469 8.19275 0.01 1 110 0
8076 293.249 8.63944 0.01 1 18 0
8110 321.152 7.95728 0.01 1 109 0
8123 307.034 8.08342 0.01 1 72 0
8356 307.964 8.41412 0.01 1 72 0
8533 309.289 8.55863 0.01 1 72 0
8606 309.289 8.55863 0.01 1 72 0
8632 307.034 8.08342 0.01 1 72 0
8689 320.136 8.21152 0.01 1 111 0
8731 308.827 7.91173 0.01 1 72 0
8742 304.933 7.67585 0.01 1 72 0
8753 320.136 8.21152 0.01 1 111 0
8779 320.469 8.16298 0.01 1 111 -0.000430785
9022 294.142 8.5879 0.01 1 17 0
9032 294.142 8.5879 0.01 1 18 0
9244 294.142 8.5879 0.01 1 18 0
9264 307.351 8.02329 0.01 1 72 0
9270 308.103 8.36304 0.01 1 72 0
9336 294.142 8.5879 0.01 1 18 0
9532 311.359 8.27456 0.01 1 72 0
9571 308.044 8.0267 0.01 1 72 0
9589 293.249 8.63944 0.01 1 18 0.000864364
9741 309.21 8.41412 0.01 1 72 0
9742 294.3 8.5879 0.01 1 18 0
9761 307.034 8.08342 0.01 1 72 0
9763 294.3 8.5879 0.01 1 18 0
9807 321.049 8.06972 0.01 1 109 0
9972 294.142 8.5879 0.01 1 16 0
9989 294.3 8.5879 0.01 1 18 0
10298 294.142 8.5879 0.01 1 18 0
10341 323.633 8.0342 0.01 1 110 0
10363 293.249 8.5879 0.01 1 18 0
10391 307.351 8.02329 0.01 1 72 0
10455 293.243 8.5879 0.01 1 18 0
10478 309.21 8.41412 0.01 1 72 0
10631 308.842 7.9975 0.01 1 72 0
10636 325.447 8.0342 0.01 1 110 0
10672 306.785 8.53961 0.01 1 72 0
10678 294.142 8.5879 0.01 1 18 0
10706 309.21 8.41412 0.01 1 72 0
10746 309.887 8.27456 0.01 1 72 0
10927 323.403 8.09793 0.01 1 110 0
10962 294.142 8.5879 0.01 1 18 0
11271 325.447 8.0342 0.01 1 110 0
11423 307.4 8.236 0.01 1 72 0
11574 310.21 8.27456 0.01 1 72 0
11656 294.142 8.5879 0.01 1 16 0
11745 294.142 8.5879 0.01 1 17 0
11771 311.425 8.12392 0.01 1 72 0
11882 306.839 8.56838 0.01 1 72 0
11932 309.967 7.9465 0.01 1 72 0
11939 294.142 8.57001 0.01 1 18 0
11951 294.142 8.5879 0.01 1 16 0
11968 310.732 7.97899 0.01 1 72 0
12142 320.136 8.21152 0.01 1 111 0
12193 307.351 8.02329 0.01 1 72 0
12225 321.063 7.9717 0.01 1 109 0
12268 307.034 8.06271 0.01 1 72 0
12289 309.585 7.90251 0.01 1 72 0
12293 307.596 7.85136 0.01 1 72 0
12294 294.142 8.5879 0.01 1 18 0
12368 307.351 8.02329 0.01 1 72 0
12377 308.904 7.77813 0.01 1 72 0
12390 294.142 8.5879 0.01 1 18 0
12419 294.068 8.5879 0.01 1 18 0.00278226
12434 320.469 8.19275 0.01 1 110 0
12495 320.469 8.19275 0.01 1 111 0
12530 293.249 8.5879 0.01 1 18 0
12537 294.142 8.5879 0.01 1 18 0
12676 308.654 7.85136 0.01 1 72 0.00296067
12705 309.887 8.27456 0.01 1 72 0
12776 310.732 7.97899 0.01 1 72 0
12844 325.447 8.0342 0.01 1 110 0
12904 307.034 8.08342 0.01 1 72 0
12934 294.142 8.6001 0.01 1 17 0
13070 310.21 8.27456 0.01 1 72 0
13109 309.21 8.41412 0.01 1 72 0
13255 309.164 7.70959 0.01 1 72 0
13280 294.142 8.5879 0.01 1 17 0
13306 309.585 7.90251 0.01 1 72 0
13429 308.477 8.41412 0.01 1 72 0
13456 307.596 7.85136 0.01 1 72 0
13489 294.142 8.5879 0.01 1 18 0
13498 308.904 7.83781 0.01 1 72 0
13549 294.142 8.5879 0.01 1 17 0
13620 311.359 8.27456 0.01 1 72 0
13650 308.904 7.77813 0.01 1 72 0
13712 307.964 8.41412 0.01 1 72 0
13774 311.359 8.27456 0.01 1 72 0
13794 297.122 8.5879 0.01 1 17 0
13828 307.034 8.06271 0.01 1 72 0
13883 308.842 7.91173 0.01 1 72 0
13934 309.21 8.41412 0.01 1 72 0
13935 293.249 8.5879 0.01 1 17 0
14176 306.839 8.56838 0.01 1 72 0
14186 308.842 7.9975 0.01 1 72 0
14194 311.726 8.12437 0.01 1 72 0
14199 294.688 8.5879 0.01 1 18 0
14267 294.142 8.5879 0.01 1 18 0
14295 307.034 8.06271 0.01 1 72 0
14336 294.142 8.5879 0.01 1 18 0
14348 309.21 8.41412 0.01 1 72 0
14399 295.151 8.5879 0.01 1 18 0
14591 294.142 8.5879 0.01 1 17 0
14621 309.21 8.41412 0.01 1 72 0
14643 309.151 7.66242 0.01 1 72 0
14663 309.21 8.41412 0.01 1 72 0
14728 294.3 8.5879 0.01 1 18 0
14753 294.142 8.5879 0.01 1 18 0
14767 307.453 8.36696 0.01 1 72 0
14995 307.351 8.02329 0.01 1 72 0
15004 322.169 8.06972 0.01 1 109 0.0153967
15037 293.249 8.5879 0.01 1 18 0
15069 294.142 8.5879 0.01 1 18 0
15137 294.142 8.5879 0.01 1 18 0
15391 325.447 8.0342 0.01 1 110 0
15448 294.142 8.5879 0.01 1 17 0
15513 294.142 8.5879 0.01 1 18 0
15593 308.941 8.33735 0.01 1 72 0
15594 310.293 7.72835 0.01 1 72 0
15608 309.21 8.41412 0.01 1 72 0
15687 308.904 7.57213 0.01 1 72 0
15812 308.904 7.77813 0.01 1 72 0
15815 306.839 8.56838 0.01 1 72 0
15883 294.142 8.57001 0.01 1 18 0
16007 309.21 8.34211 0.01 1 72 0
16035 294.142 8.5879 0.01 1 18 0
16121 309.21 8.44572 0.01 1 72 0
16170 294.142 8.5879 0.01 1 18 0
16233 309.21 8.41412 0.01 1 72 0
16243 293.249 8.5879 0.01 1 18 0
16265 309.289 8.55863 0.01 1 72 0
16331 294.142 8.5879 0.01 1 18 0
16348 297.122 8.5879 0.01 1 17 0
16396 309.21 8.41412 0.01 1 72 0
16520 308.001 8.4588 0.01 1 72 0
16592 294.142 8.5879 0.01 1 18 0
16916 321.049 8.06972 0.01 1 110 0
16967 294.142 8.5879 0.01 1 18 0
16982 308.842 7.9975 0.01 1 72 0
17066 307.4 8.236 0.01 1 72 0
17092 294.142 8.5879 0.01 1 18 0
17162 295.157 8.71852 0.01 1 17 -0.0111898
17193 322.531 8.19275 0.01 1 110 0
17238 323.633 8.0342 0.01 1 110 0
17319 325.447 8.0342 0.01 1 110 0
17326 308.044 8.0267 0.01 1 72 0
17365 310.35 8.2919 0.01 1 72 0
17370 294.142 8.5879 0.01 1 17 0
17374 294.142 8.5879 0.01 1 18 0
17390 294.142 8.5879 0.01 1 18 0
17456 309.21 8.41412 0.01 1 72 0
17542 310.21 8.27456 0.01 1 72 0
17566 309.8 8.01782 0.01 1 72 0
17673 308.827 7.84577 0.01 1 72 0
17728 307.4 8.28671 0.01 1 72 0
17745 294.142 8.5879 0.01 1 18 0
17826 309.585 7.90251 0.01 1 72 0
17845 294.142 8.5879 0.01 1 18 0
17864 294.142 8.5879 0.01 1 17 0
17882 320.136 8.21152 0.01 1 111 0
17904 307.027 8.084 0.01 1 72 0
17954 294.142 8.5879 0.01 1 18 0
18039 307.4 8.23944 0.01 1 72 3.06964e-06
18058 311.726 8.12437 0.01 1 72 0
18283 306.785 8.53961 0.01 1 72 0
18323 307.4 8.28671 0.01 1 72 0
18440 294.142 8.5879 0.01 1 18 0
18464 309.887 8.27456 0.01 1 72 0
18513 321.049 8.06972 0.01 1 109 0
18566 308.904 7.77813 0.01 1 72 0
18604 307.453 8.36696 0.01 1 72 0
18649 294.142 8.57001 0.01 1 18 0
18716 309.967 7.9465 0.01 1 72 0
19031 305.318 7.85136 0.01 1 72 0
19106 307.596 7.85136 0.01 1 72 0
19187 294.142 8.5879 0.01 1 18 0
19215 321.049 8.06972 0.01 1 109 0
19278 321.049 8.12424 0.01 1 109 0
19285 294.142 8.5879 0.01 1 18 0
19369 293.243 8.5879 0.01 1 18 0
19455 306.932 8.43081 0.01 1 72 -0.00125715
19520 309.977 8.211 0.01 1 72 -0.00146493
19522 294.3 8.5879 0.01 1 18 0
19533 309.585 7.90251 0.01 1 72 0
19563 307.034 8.08342 0.01 1 72 0
19569 309.21 8.41412 0.01 1 72 0
19747 309.8 8.01782 0.01 1 72 0
19758 321.049 8.06972 0.01 1 109 0
19869 294.3 8.5879 0.01 1 18 0
19873 294.142 8.5879 0.01 1 16 0
19880 311.693 7.91883 0.01 1 72 0
19896 308.477 8.41412 0.01 1 72 0
19944 294.142 8.72245 0.01 1 18 0.00227255
20005 309.259 7.98789 0.01 1 72 0
20085 294.142 8.5879 0.01 1 18 0
20103 309.21 8.41412 0.01 1 72 0
20269 311.359 8.27456 0.01 1 72 0
20304 291.978 8.5879 0.01 1 18 0
20339 307.596 7.85136 0.01 1 72 0
20535 293.249 8.5879 0.01 1 18 0
20631 308.827 7.91173 0.01 1 72 0
20661 294.142 8.5879 0.01 1 18 0
20814 307.596 7.85136 0.01 1 72 0
21184 321.156 8.22013 0.01 1 110 0
21185 306.943 8.70806 0.01 1 72 0
21253 309.289 8.55863 0.01 1 72 0
21281 309.352 8.41412 0.01 1 72 0
21326 309.8 8.01782 0.01 1 72 0
21399 310.384 8.06761 0.01 1 72 0
21434 294.142 8.5879 0.01 1 16 0
21460 294.142 8.5879 0.01 1 18 0
21553 294.142 8.5879 0.01 1 18 0
21556 294.142 8.5879 0.01 1 18 0
21644 320.469 8.19275 0.01 1 111 0
21686 309.289 8.2091 0.01 1 72 0
21726 307.768 8.28671 0.01 1 72 0
21759 294.142 8.5879 0.01 1 16 0
21856 308.842 7.91173 0.01 1 72 0
21893 309.531 7.53427 0.01 1 72 0
21929 307.034 8.08342 0.01 1 72 0
21945 292.918 8.5879 0.01 1 18 0.0154182
22023 321.049 8.06972 0.01 1 109 0
22181 294.142 8.5879 0.01 1 18 0
22234 293.249 8.5879 0.01 1 18 0
22253 310.384 8.06761 0.01 1 72 0
22282 294.142 8.5879 0.01 1 17 0
22418 304.933 7.67585 0.01 1 72 0
22422 294.142 8.57001 0.01 1 18 -0.00030496
22444 306.839 8.56838 0.01 1 72 0
22691 294.142 8.5879 0.01 1 18 0
22715 308.904 7.77813 0.01 1 72 0
22719 323.633 8.0342 0.01 1 109 0
23194 308.842 7.9975 0.01 1 72 0
23223 309.585 7.90251 0.01 1 72 0
23238 320.469 8.19275 0.01 1 111 0
23245 309.382 7.68118 0.01 1 72 0
23252 309.352 8.41412 0.01 1 72 0
23271 321.156 8.22013 0.01 1 110 0
23341 308.82 8.3893 0.01 1 72 0
23487 308.842 7.9889 0.01 1 72 0
23639 311.577 8.27456 0.01 1 72 0
23659 294.142 8.5879 0.01 1 18 0
23757 293.249 8.5879 0.01 1 18 0
23850 321.156 8.22013 0.01 1 110 0
23919 293.249 8.5879 0.01 1 18 0
24099 307.303 8.33735 0.01 1 72 -0.00407101
24105 294.142 8.5879 0.01 1 18 0
24138 294.142 8.5879 0.01 1 18 0
24240 307.4 8.236 0.01 1 72 0
24268 325.447 8.0342 0.01 1 110 0
24336 309.21 8.44572 0.01 1 72 0
24386 294.3 8.5879 0.01 1 18 0
24406 309.741 8.18255 0.01 1 72 -4.99487e-05
24419 293.249 8.5879 0.01 1 18 0
24468 311.281 7.94957 0.01 1 72 0
24469 294.142 8.5879 0.01 1 18 0
24473 309.289 8.2091 0.01 1 72 0
24510 308.842 7.9975 0.01 1 72 0
24622 308.842 7.91173 0.01 1 72 0
24728 294.142 8.5879 0.01 1 18 0
24740 294.3 8.5879 0.01 1 18 0
24788 309.21 8.57045 0.01 1 72 0
24805 321.063 7.9717 0.01 1 109 0
24836 294.142 8.5879 0.01 1 18 0
24847 294.142 8.5879 0.01 1 18 0
24875 323.633 8.0342 0.01 1 109 0
24942 293.249 8.5879 0.01 1 18 0
24979 310.384 8.06761 0.01 1 72 0
25034 307.382 7.96625 0.01 1 72 0
25149 294.142 8.5879 0.01 1 17 0
25184 307.596 7.85136 0.01 1 72 0
25247 294.142 8.5879 0.01 1 18 0
25277 294.142 8.5879 0.01 1 18 0
25306 306.785 8.53961 0.01 1 72 0
25312 308.941 8.33735 0.01 1 72 0
