max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.941 8.54825 0.01 1 72 0
95 308.249 8.20437 0.01 1 72 0
249 297.074 8.13872 0.01 1 17 0
317 325.014 7.46953 0.01 1 113 0
328 309.073 8.18297 0.01 1 72 0
368 296.68 8.16158 0.01 1 18 0
375 307.608 8.33247 0.01 1 72 0
449 296.68 8.16158 0.01 1 17 0
467 296.68 8.16158 0.01 1 16 0
551 309.477 8.52417 0.01 1 72 0
594 311.234 8.00265 0.01 1 72 0
616 311.234 8.00265 0.01 1 72 0
660 297.074 8.13872 0.01 1 18 0
668 324.688 7.44282 0.01 1 114 0
674 306.547 8.11347 0.01 1 72 0
722 324.688 7.44282 0.01 1 115 0
869 312.563 8.41994 0.01 1 72 0
920 296.68 8.16158 0.01 1 17 0
1019 296.83 8.09783 0.01 1 18 0
1046 296.68 8.00865 0.01 1 18 0
1108 310.441 8.33247 0.01 1 72 0
1123 307.167 8.31379 0.01 1 72 0
1210 296.68 8.16158 0.01 1 18 0
1368 296.68 8.0777 0.01 1 18 0
1442 325.239 7.38817 0.01 1 113 0.00753266
1455 308.682 8.50064 0.01 1 72 0
1541 310.093 8.09542 0.01 1 72 0
1637 296.68 8.0777 0.01 1 17 0
1638 296.68 8.16158 0.01 1 18 0
1644 306.846 8.33057 0.01 1 72 0
1658 309.44 8.33934 0.01 1 72 0
1769 296.68 8.0777 0.01 1 18 0
1780 324.139 7.44282 0.01 1 115 0
1793 308.059 8.06434 0.01 1 72 0
1827 306.547 8.29705 0.01 1 72 0
1910 296.68 8.0777 0.01 1 17 0
1911 310.233 8.65892 0.01 1 72 0
1933 324.116 7.38817 0.01 1 113 0
2027 308.249 8.20437 0.01 1 72 0
2101 324.688 7.38817 0.01 1 113 0
2146 324.688 7.38817 0.01 1 113 0
2157 296.68 8.16158 0.01 1 17 0
2276 324.688 7.38817 0.01 1 114 0
2354 309.109 7.91472 0.01 1 72 0
