max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.17 8.08758 0.01 1 83 0
16 303.655 7.90887 0.01 1 58 0
18 303.024 7.90887 0.01 1 59 0
19 303.655 7.90887 0.01 1 60 0
26 310.022 8.11662 0.01 1 84 0
29 310.022 8.11662 0.01 1 84 0
34 308.767 7.86146 0.01 1 72 0
49 309.278 8.00284 0.01 1 72 0
60 305.15 7.90887 0.01 1 60 0
67 311.375 7.79146 0.01 1 72 0
82 308.26 8.3273 0.01 1 72 0
89 310.022 8.11662 0.01 1 83 0
94 307.595 8.07517 0.01 1 72 0
96 303.655 7.90887 0.01 1 59 0
104 310.153 8.11662 0.01 1 83 0
107 305.15 7.90887 0.01 1 60 0
109 308.654 7.68513 0.01 1 72 0
116 312.219 8.27543 0.01 1 83 0
127 309.741 7.68518 0.01 1 72 0
136 310.781 8.07774 0.01 1 72 0
147 311.096 8.15829 0.01 1 72 0
152 305.365 7.90887 0.01 1 60 0
170 303.983 7.90887 0.01 1 60 0
201 303.655 7.90887 0.01 1 60 0
202 310.022 7.97423 0.01 1 83 0
212 306.662 8.41397 0.01 1 72 0
232 303.655 7.90887 0.01 1 58 0
234 309.197 7.74925 0.01 1 72 0
237 303.655 7.90887 0.01 1 60 0
239 310.848 8.11662 0.01 1 84 0.00969557
251 305.365 7.90887 0.01 1 60 0
261 309.629 7.86089 0.01 1 72 0
264 310.022 8.11662 0.01 1 84 0
265 305.77 7.90887 0.01 1 60 0
276 310.022 8.11662 0.01 1 84 0
279 310.022 8.12413 0.01 1 83 0
293 311.569 7.74327 0.01 1 72 0
312 312.803 8.06512 0.01 1 72 0
314 306.811 7.90887 0.01 1 60 0
319 303.655 7.90887 0.01 1 59 0
329 303.655 7.90887 0.01 1 60 0
331 310.022 8.11662 0.01 1 83 0
332 306.811 7.90887 0.01 1 60 0
349 310.022 8.11662 0.01 1 83 0
354 303.655 7.90887 0.01 1 60 0
357 303.321 7.90887 0.01 1 60 0
359 307.74 8.07517 0.01 1 72 0
364 305.365 7.90887 0.01 1 60 0
389 310.022 8.15219 0.01 1 84 0
402 307.425 8.13274 0.01 1 72 0
423 310.263 7.88712 0.01 1 72 0
432 308.243 8.53614 0.01 1 72 0
439 306.811 7.90887 0.01 1 60 0
461 309.935 8.15219 0.01 1 84 0
468 307.893 7.69208 0.01 1 72 0
476 310.022 8.11662 0.01 1 84 0
477 310.781 8.07774 0.01 1 72 0
480 308.014 8.36931 0.01 1 72 0
487 307.595 8.07517 0.01 1 72 0
498 303.655 7.90887 0.01 1 60 0
503 310.022 8.09198 0.01 1 84 0
506 306.811 7.90887 0.01 1 60 0
511 308.768 7.85223 0.01 1 72 0
512 310.022 8.11662 0.01 1 85 0
516 306.811 7.90887 0.01 1 59 0
517 310.022 8.11662 0.01 1 83 0
534 310.022 7.91984 0.01 1 84 -0.0018203
535 306.811 7.90887 0.01 1 60 0
561 306.197 8.42935 0.01 1 72 0
571 303.655 7.94159 0.01 1 60 0
587 305.365 7.90887 0.01 1 60 0
597 310.022 8.11662 0.01 1 84 0
617 307.595 8.07517 0.01 1 72 0
618 310.781 8.07774 0.01 1 72 0
622 310.022 8.11662 0.01 1 85 0
627 310.022 8.09198 0.01 1 84 0
630 307.595 8.07517 0.01 1 72 0
634 303.655 7.90887 0.01 1 60 0
645 305.365 7.90887 0.01 1 59 0
646 306.584 8.1456 0.01 1 72 0
650 303.655 7.90887 0.01 1 60 0
653 303.655 7.90595 0.01 1 60 -5.06639e-07
654 310.022 8.11662 0.01 1 83 0
657 305.15 7.90887 0.01 1 59 0
658 310.022 8.09198 0.01 1 83 0
661 306.197 8.42935 0.01 1 72 0
664 310.022 8.11662 0.01 1 83 0
665 306.686 8.1456 0.01 1 72 0
666 308.26 8.3273 0.01 1 72 0
669 305.365 7.90887 0.01 1 60 0
676 305.752 8.1456 0.01 1 72 0
684 310.022 8.15219 0.01 1 83 0
719 308.526 7.65996 0.01 1 72 0
726 303.655 7.94159 0.01 1 60 0
745 310.022 8.11662 0.01 1 84 0
771 305.998 8.13274 0.01 1 72 0
794 308.526 7.85223 0.01 1 72 0
799 310.022 8.11662 0.01 1 83 0
804 306.811 7.90887 0.01 1 59 0
818 306.197 8.42935 0.01 1 72 0
832 310.022 8.11662 0.01 1 84 0
843 306.197 8.42935 0.01 1 72 0
850 310.022 8.15219 0.01 1 84 0
853 307.653 7.76881 0.01 1 72 0
862 310.022 8.09198 0.01 1 84 0
879 303.655 7.90887 0.01 1 60 0
889 306.811 7.90887 0.01 1 60 0
