max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.972 8.00012 0.01 1 94 0
15 305.028 7.80776 0.01 1 44 0
35 305.028 7.80776 0.01 1 44 0
45 305.028 7.94948 0.01 1 44 0
61 305.028 7.89173 0.01 1 44 0
63 309.584 7.91326 0.01 1 72 0
74 305.968 7.80776 0.01 1 44 0
81 305.05 7.80776 0.01 1 44 0
115 305.028 7.80776 0.01 1 43 0
143 305.968 7.80776 0.01 1 44 0
146 305.028 7.80776 0.01 1 44 0
149 305.028 7.80776 0.01 1 44 0
157 305.028 7.80776 0.01 1 44 0
161 308.954 7.9062 0.01 1 72 0
178 310.202 8.0048 0.01 1 72 -0.000150874
191 308.845 8.14774 0.01 1 72 0
211 305.028 7.80776 0.01 1 43 0
252 309.068 7.89989 0.01 1 72 0
269 309.607 8.12979 0.01 1 72 0
283 305.028 7.80776 0.01 1 44 0
288 312.972 8.00012 0.01 1 94 0
294 305.028 7.80776 0.01 1 43 0
324 311.198 8.15646 0.01 1 72 0
327 311.908 7.9062 0.01 1 72 0
346 305.028 7.80776 0.01 1 44 0
356 309.958 8.15475 0.01 1 72 0
372 305.028 7.80776 0.01 1 44 0
397 305.028 7.80776 0.01 1 44 0
417 311.353 7.99794 0.01 1 72 0
461 305.028 7.94948 0.01 1 44 0
484 305.028 7.80776 0.01 1 44 0
555 305.028 7.80776 0.01 1 44 0
560 305.028 7.80776 0.01 1 43 0
563 308.672 8.3502 0.01 1 72 0.00115053
566 306.494 8.04279 0.01 1 72 0
572 307.103 7.96849 0.01 1 72 0
598 312.972 8.00012 0.01 1 94 0
615 305.028 7.80776 0.01 1 44 0
655 305.028 7.80776 0.01 1 44 0
672 308.916 7.92223 0.01 1 72 0
708 305.028 7.80776 0.01 1 44 0
716 305.028 7.80776 0.01 1 44 0
718 305.764 7.71583 0.01 1 44 0.000795111
754 308.954 7.9062 0.01 1 72 0
760 309.783 7.89951 0.01 1 72 0
761 305.028 7.80776 0.01 1 44 0
767 305.028 7.80776 0.01 1 43 0
781 305.028 7.80776 0.01 1 44 0
791 305.028 7.80776 0.01 1 43 0
800 304.949 7.80776 0.01 1 43 0
807 312.138 7.73759 0.01 1 94 0
816 305.028 7.80776 0.01 1 44 0
833 304.486 7.80776 0.01 1 43 0.0076506
844 311.183 8.13757 0.01 1 72 0
853 305.028 7.80776 0.01 1 44 0
914 305.028 7.80776 0.01 1 43 0
924 305.028 7.80776 0.01 1 44 0
936 304.882 7.80776 0.01 1 44 0.00211434
967 304.347 7.68352 0.01 1 44 0
988 309.068 7.93002 0.01 1 72 0
1101 308.954 7.9062 0.01 1 72 0
1115 305.865 7.80776 0.01 1 44 -0.0116379
1128 305.028 7.80776 0.01 1 43 0
1139 305.028 7.72522 0.01 1 43 0
1165 305.028 7.94948 0.01 1 43 0
1166 305.028 7.93876 0.01 1 43 0
1206 305.028 7.80776 0.01 1 44 0
1253 305.028 7.80776 0.01 1 42 0
1283 305.028 7.80776 0.01 1 43 0
1284 305.028 7.52681 0.01 1 44 0
1295 308.845 8.14774 0.01 1 72 0
1330 308.463 8.10928 0.01 1 72 0.000925541
1331 305.028 7.77986 0.01 1 43 0
1388 305.028 7.80776 0.01 1 44 0
1410 308.283 7.98886 0.01 1 72 0
1413 305.028 7.80776 0.01 1 43 0
1422 307.878 8.02377 0.01 1 72 0
1448 305.466 7.97607 0.01 1 72 0
1494 305.028 7.80776 0.01 1 44 0
1510 309.607 8.14505 0.01 1 72 0
1512 305.028 7.80776 0.01 1 43 0
1523 307.103 7.96849 0.01 1 72 0
1525 304.83 7.80776 0.01 1 44 0
1527 305.028 7.80776 0.01 1 44 0
1545 309.607 8.12979 0.01 1 72 0
1579 305.028 7.94948 0.01 1 44 0
1589 311.183 7.68745 0.01 1 95 0
1641 304.368 7.80776 0.01 1 44 0
1660 305.028 7.80776 0.01 1 44 0
1665 305.028 7.67397 0.01 1 44 0
1685 307.706 8.22787 0.01 1 72 0
1693 308.845 8.14774 0.01 1 72 0
1709 305.028 7.80776 0.01 1 43 0
1715 310.148 8.3502 0.01 1 72 -0.0017152
1739 309.607 8.14505 0.01 1 72 0
1760 312.972 8.00012 0.01 1 94 0
1765 312.972 8.00012 0.01 1 94 0
1802 309.958 8.17542 0.01 1 72 0
1821 304.041 7.77088 0.01 1 44 0.00459734
1830 305.028 7.80776 0.01 1 43 0
1841 312.972 8.00012 0.01 1 94 0
1856 307.637 8.25733 0.01 1 72 0
1859 307.878 7.93742 0.01 1 72 0
1890 308.954 7.9062 0.01 1 72 0
1931 305.028 7.80776 0.01 1 43 0
1945 305.028 7.80776 0.01 1 44 0
1955 309.359 7.6016 0.01 1 72 0
1998 305.028 7.80776 0.01 1 43 0
2027 308.672 8.3502 0.01 1 72 0
2041 305.028 7.80776 0.01 1 42 0
2056 307.664 7.65804 0.01 1 72 0
2071 305.028 7.80776 0.01 1 44 0
2086 311.183 7.80179 0.01 1 94 0
2088 308.283 7.98886 0.01 1 72 0
2099 311.353 7.99794 0.01 1 72 0
2129 305.028 7.90449 0.01 1 44 0
2145 305.028 7.80776 0.01 1 43 0
2157 305.028 7.94948 0.01 1 42 0
2166 305.028 7.80776 0.01 1 42 0
2177 305.028 7.80776 0.01 1 44 0
2181 305.028 7.80776 0.01 1 42 0
2204 305.028 7.80776 0.01 1 44 0
2238 305.028 7.80776 0.01 1 44 0
2239 312.118 8.07632 0.01 1 72 0
2251 309.958 8.26741 0.01 1 72 0
2283 312.138 7.73759 0.01 1 95 0
2290 305.028 7.80776 0.01 1 42 0
2302 311.183 8.13757 0.01 1 72 0
2311 305.028 7.80776 0.01 1 44 0
2332 305.05 7.80776 0.01 1 44 0
2339 305.028 7.80776 0.01 1 44 0
2341 305.028 7.70223 0.01 1 44 0
2342 305.028 7.85034 0.01 1 43 0
2374 305.028 7.80776 0.01 1 43 0
2378 305.028 7.80776 0.01 1 42 0
2411 312.972 8.00012 0.01 1 94 0
2422 305.028 7.94948 0.01 1 44 0
2456 305.028 7.80776 0.01 1 43 0
2469 312.972 8.01987 0.01 1 94 0
2507 305.028 7.80776 0.01 1 43 0
2510 305.028 7.80776 0.01 1 44 0
2515 305.028 7.94948 0.01 1 44 0
2518 305.05 7.80776 0.01 1 43 0
2541 305.028 7.80776 0.01 1 42 0
2547 305.537 7.80776 0.01 1 44 -0.00715586
2566 311.183 7.68745 0.01 1 94 0
2570 309.19 8.0997 0.01 1 72 0
2576 305.028 7.80776 0.01 1 42 0
2700 305.028 7.80776 0.01 1 43 0
2702 308.428 7.73871 0.01 1 72 0
2717 309.607 8.12979 0.01 1 72 0
2727 311.183 7.58597 0.01 1 96 -0.00190988
2749 312.972 8.00012 0.01 1 94 0
2750 309.766 7.89384 0.01 1 72 0
2759 312.138 7.73759 0.01 1 94 0
2783 310.17 8.07695 0.01 1 72 0
2798 310.456 8.13757 0.01 1 72 0.00386493
2800 305.028 7.80776 0.01 1 44 0
2829 309.958 8.23403 0.01 1 72 0
2845 303.877 7.80776 0.01 1 43 0
2853 305.028 7.80776 0.01 1 44 0
2875 305.028 7.80776 0.01 1 42 0
2893 305.028 7.80776 0.01 1 44 0
2897 305.028 7.80776 0.01 1 44 0
2925 305.028 7.80776 0.01 1 43 0
2949 305.028 7.80776 0.01 1 44 0
2996 305.028 7.84576 0.01 1 44 0
3001 307.718 7.65804 0.01 1 72 0
3007 305.028 7.80776 0.01 1 44 0
3010 305.028 7.80776 0.01 1 44 0
3050 305.028 7.80776 0.01 1 44 0
3080 305.028 7.80776 0.01 1 44 0
3081 309.489 8.01769 0.01 1 72 0
3085 304.01 7.80776 0.01 1 42 0.0140796
3101 305.028 7.80776 0.01 1 42 0
3103 305.028 7.76655 0.01 1 44 -0.000761054
3126 306.627 7.96849 0.01 1 72 0
3134 312.138 7.73759 0.01 1 95 0
3145 305.028 7.80776 0.01 1 42 0
3163 305.028 7.80776 0.01 1 44 0
3171 305.028 7.87388 0.01 1 44 0.00120986
3210 309.626 8.01769 0.01 1 72 0
3218 305.028 7.80776 0.01 1 44 0
3246 305.028 7.80776 0.01 1 43 0
3260 305.028 7.80776 0.01 1 43 0
3264 305.028 7.80776 0.01 1 43 0
3280 305.905 7.80776 0.01 1 44 0
3284 307.612 8.27632 0.01 1 72 1.4618e-05
3322 305.028 7.93876 0.01 1 43 0
3345 305.028 7.80776 0.01 1 44 0
3350 312.972 8.00012 0.01 1 94 0
3362 305.028 7.80776 0.01 1 44 0
3368 309.607 8.14505 0.01 1 72 0
3411 309.489 8.20843 0.01 1 72 0
3426 309.144 8.09155 0.01 1 72 0
3436 307.374 7.65804 0.01 1 72 0
3439 312.972 8.00012 0.01 1 94 0
3482 308.066 8.02172 0.01 1 72 0
3512 305.028 7.80776 0.01 1 43 0
3577 305.028 7.70223 0.01 1 44 0
3596 309.068 7.89989 0.01 1 72 0
3597 309.607 8.12979 0.01 1 72 0
3618 306.352 7.80776 0.01 1 44 -0.018035
3632 307.374 7.65804 0.01 1 72 0
3691 308.066 8.02172 0.01 1 72 0
3692 307.878 8.02377 0.01 1 72 0
3771 305.028 7.80776 0.01 1 43 0
3777 305.028 7.80776 0.01 1 42 0
3792 309.359 7.6016 0.01 1 72 0
3799 313.672 7.73759 0.01 1 94 0
3937 307.374 7.65804 0.01 1 72 0
3963 305.028 7.80776 0.01 1 44 0
3972 305.028 7.80776 0.01 1 44 0
3983 305.028 7.80776 0.01 1 43 0
4009 309.607 8.12979 0.01 1 72 0
4015 305.028 7.80776 0.01 1 43 0
4037 308.845 8.14774 0.01 1 72 0
4040 306.494 8.04279 0.01 1 72 0
4069 305.028 7.80776 0.01 1 43 0
4070 305.028 7.80776 0.01 1 44 0
4085 305.028 7.80776 0.01 1 43 0
4097 309.958 8.23403 0.01 1 72 0
4098 306.627 7.96849 0.01 1 72 0
4143 312.972 8.00012 0.01 1 94 0
4170 305.028 7.80776 0.01 1 44 0
4212 312.118 8.09165 0.01 1 72 5.20051e-05
4224 305.028 7.80776 0.01 1 43 0
4230 305.028 7.80776 0.01 1 44 0
4234 305.028 7.67397 0.01 1 44 0
4251 305.028 7.80776 0.01 1 42 0
4298 305.028 7.80776 0.01 1 42 0
4310 305.028 7.80776 0.01 1 42 0
4321 305.028 7.67397 0.01 1 44 0
4322 305.774 7.90449 0.01 1 43 0
4337 312.972 8.03408 0.01 1 94 0
4348 307.374 7.65804 0.01 1 72 0
4375 305.028 7.80776 0.01 1 43 0
4440 309.068 7.93002 0.01 1 72 0
4445 309.958 8.23403 0.01 1 72 0
4461 307.664 7.65804 0.01 1 72 0
4474 307.878 7.93742 0.01 1 72 -4.11272e-05
4489 305.028 7.80776 0.01 1 44 0
4504 305.028 7.80776 0.01 1 43 0
4513 308.845 8.19881 0.01 1 72 0
4530 312.138 7.73759 0.01 1 94 0
4559 305.028 7.80776 0.01 1 44 0
4562 312.972 8.00012 0.01 1 94 0
4564 305.028 7.80776 0.01 1 44 0
4575 305.028 7.80776 0.01 1 44 0
4582 312.972 8.00012 0.01 1 94 0
4615 303.83 7.80776 0.01 1 44 0
4664 305.028 7.80776 0.01 1 42 0
4676 312.972 7.91443 0.01 1 94 -0.00113022
4679 305.028 7.80776 0.01 1 42 0
4695 308.954 7.9062 0.01 1 72 0
4709 305.028 7.80776 0.01 1 42 0
4719 307.878 8.02377 0.01 1 72 0
4724 312.617 8.00012 0.01 1 94 -0.00530094
4757 307.103 7.96849 0.01 1 72 0
4762 309.584 7.91326 0.01 1 72 0
4765 305.028 7.80776 0.01 1 43 0
4776 305.028 7.80776 0.01 1 44 0
4785 305.028 7.80776 0.01 1 44 0
4809 309.958 8.17542 0.01 1 72 0
4823 312.138 7.73759 0.01 1 94 0
4853 305.028 7.80776 0.01 1 44 0
4868 308.066 8.02172 0.01 1 72 0
4916 305.028 7.80776 0.01 1 44 0
4931 309.068 7.93002 0.01 1 72 0
4955 305.028 7.80776 0.01 1 44 0
4976 305.028 7.80776 0.01 1 43 0
4992 312.138 7.73759 0.01 1 94 0
5004 309.489 8.01769 0.01 1 72 0
5006 305.028 7.80776 0.01 1 43 0
5017 305.028 7.67397 0.01 1 43 0
5019 312.073 7.95973 0.01 1 72 0
5025 305.274 7.80776 0.01 1 44 0
5027 305.028 7.80186 0.01 1 42 -0.000110403
5047 304.999 7.80776 0.01 1 44 0
5063 307.164 7.67861 0.01 1 72 0
5068 312.972 8.01987 0.01 1 94 0
5097 305.028 7.83151 0.01 1 44 0.000436187
5101 305.028 7.80776 0.01 1 44 0
5103 305.028 7.80776 0.01 1 43 0
5105 313.672 7.73759 0.01 1 94 0
5111 305.028 7.80776 0.01 1 44 0
5122 309.958 8.23403 0.01 1 72 0
5199 305.028 7.80776 0.01 1 43 0
5202 305.028 7.80776 0.01 1 44 0
5226 305.028 7.93876 0.01 1 43 0
5238 307.374 7.63111 0.01 1 42 0
5258 307.374 7.65804 0.01 1 72 0
5261 308.845 8.21603 0.01 1 72 0
5304 305.028 7.94948 0.01 1 44 0
5331 305.028 7.80776 0.01 1 44 0
5340 312.972 8.00012 0.01 1 95 0
5344 305.028 7.94948 0.01 1 43 0
5353 305.028 7.80776 0.01 1 44 0
5388 305.028 7.80776 0.01 1 44 0
5441 305.028 7.80776 0.01 1 42 0
5495 305.028 7.67397 0.01 1 43 0
5504 305.028 7.80776 0.01 1 44 0
5507 305.028 7.80776 0.01 1 42 0
5522 309.068 7.89989 0.01 1 72 0
5532 305.905 7.80776 0.01 1 44 0
5549 308.559 8.16336 0.01 1 72 0
5576 309.068 7.93002 0.01 1 72 0
5593 305.028 7.80776 0.01 1 44 0
5601 305.028 7.94948 0.01 1 43 0
5640 309.349 8.23403 0.01 1 72 0
5641 309.958 8.15475 0.01 1 72 0
5646 305.028 7.80776 0.01 1 43 0
5663 313.672 7.73759 0.01 1 94 0
5683 306.627 7.96849 0.01 1 72 0
5703 308.686 8.02377 0.01 1 72 0
5704 304.977 7.68249 0.01 1 43 0.000711687
5709 311.183 8.13757 0.01 1 72 0
5745 305.028 7.70359 0.01 1 44 -0.00193417
5796 305.028 7.80776 0.01 1 44 0
5810 305.028 7.80776 0.01 1 43 0
5813 313.672 7.73759 0.01 1 94 0
5831 312.118 8.07632 0.01 1 72 0
5859 311.183 7.68745 0.01 1 96 0
5877 305.028 7.80776 0.01 1 43 0
5879 305.028 7.90631 0.01 1 44 0
5898 305.028 7.80776 0.01 1 44 0
5961 305.028 7.80776 0.01 1 44 0
5962 311.183 8.13757 0.01 1 72 0
5984 305.028 7.80776 0.01 1 43 0
6007 308.269 7.72266 0.01 1 72 0
6022 312.972 8.00012 0.01 1 94 0
6027 309.359 7.6016 0.01 1 72 0
6039 304.83 7.80776 0.01 1 43 0
6046 307.374 7.65804 0.01 1 72 0
6065 305.028 7.80776 0.01 1 44 0
6073 305.028 7.80776 0.01 1 43 0
6119 305.154 7.80776 0.01 1 44 0
6146 312.005 8.07632 0.01 1 72 0.000974804
6185 305.028 7.80776 0.01 1 42 0
6252 312.574 7.73759 0.01 1 94 0.00679263
6268 305.028 7.80776 0.01 1 44 0
6269 305.028 7.80776 0.01 1 44 0
6271 305.028 7.80776 0.01 1 44 0
6323 305.028 7.93876 0.01 1 43 0
6437 307.612 7.92642 0.01 1 72 0
6439 308.845 8.21603 0.01 1 72 0
6440 305.028 7.80776 0.01 1 44 0
6483 305.028 7.75684 0.01 1 43 -0.000941098
6499 305.028 7.94948 0.01 1 43 0
6505 304.85 7.80776 0.01 1 44 0.00256578
6507 305.028 7.80776 0.01 1 42 0
6509 305.028 7.80776 0.01 1 44 0
6518 305.028 7.80776 0.01 1 44 0
6519 305.028 7.80776 0.01 1 44 0
6522 309.766 7.89384 0.01 1 72 0
6523 305.05 7.80776 0.01 1 43 0
6538 305.028 7.93876 0.01 1 44 0
6560 305.028 7.80776 0.01 1 44 0
6576 309.498 8.22295 0.01 1 72 0
6587 305.028 7.80776 0.01 1 44 0
6588 305.028 7.89173 0.01 1 44 0
6597 304.949 7.80776 0.01 1 42 0
6609 308.845 8.14774 0.01 1 72 0
6611 305.028 7.80776 0.01 1 44 0
6641 312.972 8.01987 0.01 1 94 0
6670 308.269 7.72266 0.01 1 72 0
6688 305.028 7.80776 0.01 1 44 0
6698 305.028 7.80776 0.01 1 43 0
6731 305.028 7.80186 0.01 1 42 0
6737 308.845 8.14774 0.01 1 72 0
6747 305.028 7.80776 0.01 1 43 0
6753 309.584 7.91326 0.01 1 72 0
6789 309.958 8.17542 0.01 1 72 0
6804 312.574 7.73759 0.01 1 94 0
6812 308.916 7.92223 0.01 1 72 0
6842 307.374 7.63111 0.01 1 44 0
6846 309.068 7.89989 0.01 1 72 0
6851 305.028 7.67397 0.01 1 44 0
6877 309.478 7.99866 0.01 1 72 -8.86619e-06
6886 303.83 7.80776 0.01 1 44 0
6889 310.27 8.15475 0.01 1 72 -0.00102711
6890 305.028 7.80776 0.01 1 44 0
6911 305.028 7.61166 0.01 1 44 0
6918 309.607 8.12979 0.01 1 72 0
6929 307.053 7.96849 0.01 1 72 0
6942 309.766 7.89384 0.01 1 72 0
6944 305.028 7.80776 0.01 1 42 0
6945 311.183 7.80179 0.01 1 95 0
6967 305.028 7.80794 0.01 1 43 0
7031 305.028 7.80776 0.01 1 43 0
7050 312.843 8.00012 0.01 1 94 -0.00192025
7090 305.028 7.80776 0.01 1 44 0
7100 305.028 7.80776 0.01 1 43 0
7102 308.968 8.02559 0.01 1 72 0
7112 309.068 7.93002 0.01 1 72 0
7144 309.108 8.09155 0.01 1 72 0
7148 307.374 7.65804 0.01 1 72 0
7158 305.774 7.90449 0.01 1 44 0
7170 305.028 7.80776 0.01 1 44 0
7184 305.028 7.80776 0.01 1 44 0
7204 307.878 7.77102 0.01 1 72 0
7214 305.028 7.80776 0.01 1 44 0
7218 304.83 7.80776 0.01 1 44 0
7224 312.972 8.00012 0.01 1 94 0
7226 305.028 7.80776 0.01 1 44 0
7230 307.374 7.65804 0.01 1 72 0
7244 312.972 8.13819 0.01 1 94 0
7274 305.028 7.80776 0.01 1 44 0
7301 305.028 7.80776 0.01 1 42 0
7341 309.607 8.12979 0.01 1 72 0
7348 312.118 8.07632 0.01 1 72 0
7354 305.028 7.80776 0.01 1 43 0
7375 305.028 7.80776 0.01 1 44 0
7386 311.198 8.15646 0.01 1 72 0
7395 305.028 7.80776 0.01 1 42 0
7409 307.787 8.02172 0.01 1 72 0
7440 311.578 8.00012 0.01 1 72 0
7456 305.028 7.80776 0.01 1 42 0
7460 304.949 7.80776 0.01 1 44 0
7466 309.958 8.17128 0.01 1 72 0
7486 307.374 7.63111 0.01 1 42 0
7509 305.028 7.70223 0.01 1 44 0
7512 305.028 7.80776 0.01 1 44 0
7533 305.028 7.80776 0.01 1 44 0
7548 312.972 8.00012 0.01 1 94 0
7553 305.028 7.80776 0.01 1 44 0
7558 305.028 7.80776 0.01 1 43 0
7567 311.183 7.80179 0.01 1 96 0
7583 305.028 7.83698 0.01 1 43 0
7592 309.607 8.12979 0.01 1 72 0
7605 305.028 7.80776 0.01 1 44 0
7626 307.878 8.02172 0.01 1 72 0
7629 307.637 8.25733 0.01 1 72 0
7639 307.637 8.29637 0.01 1 72 2.50936e-05
7649 305.028 7.80776 0.01 1 44 0
7661 309.958 8.23403 0.01 1 72 0
7666 307.878 7.93742 0.01 1 72 0
7670 305.028 7.80776 0.01 1 43 0
7677 312.138 7.73759 0.01 1 95 0
7679 305.028 7.80776 0.01 1 43 0
7719 307.374 7.63111 0.01 1 44 0
7721 305.224 7.77986 0.01 1 44 -0.00278817
7758 305.028 7.80776 0.01 1 42 0
7771 312.073 7.95973 0.01 1 72 0
7774 311.198 8.13662 0.01 1 72 0
7780 306.812 8.0219 0.01 1 72 0
7783 305.028 7.80776 0.01 1 44 0
7794 308.801 7.73177 0.01 1 72 0
7797 312.972 8.00012 0.01 1 94 0
7814 305.274 7.80776 0.01 1 44 0
7817 305.028 7.80776 0.01 1 44 0
7819 307.374 7.65804 0.01 1 72 0
7820 309.607 8.12979 0.01 1 72 0
7828 305.028 7.80776 0.01 1 44 0
7839 305.028 7.52681 0.01 1 44 0
7863 305.466 7.97607 0.01 1 72 -0.000425443
7880 311.353 7.99794 0.01 1 72 0
7891 305.028 7.80776 0.01 1 44 0
7908 307.878 8.02172 0.01 1 72 0
7918 309.607 8.12979 0.01 1 72 0
7952 305.028 7.80776 0.01 1 44 0
7953 305.028 7.80776 0.01 1 43 0
8022 308.559 8.16336 0.01 1 72 0
8026 305.028 7.80776 0.01 1 44 0
8029 305.028 7.80776 0.01 1 44 0
8054 305.474 7.80776 0.01 1 44 -0.00628129
8064 309.766 7.89384 0.01 1 72 0
8065 308.916 7.92223 0.01 1 72 0
8084 305.028 7.52681 0.01 1 44 0
8086 306.352 7.80776 0.01 1 44 0
8105 309.584 7.91326 0.01 1 72 0
8108 308.954 7.9062 0.01 1 72 0
8109 305.028 7.80776 0.01 1 43 0
8155 307.144 7.88526 0.01 1 72 0
8178 305.028 7.80776 0.01 1 44 0
