max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.298 8.16932 0.01 1 72 0
19 309.776 7.95994 0.01 1 72 0
82 304.203 8.63767 0.01 1 72 0
85 292.042 8.26402 0.01 1 9 0
92 292.042 8.26402 0.01 1 10 0
130 310.266 7.82147 0.01 1 72 0
138 292.042 8.26402 0.01 1 10 0
286 292.042 8.28079 0.01 1 9 0
348 292.042 8.26402 0.01 1 10 0
428 309.138 7.82677 0.01 1 72 0
453 292.042 8.39086 0.01 1 9 -0.000533994
528 309.754 8.01789 0.01 1 72 0
530 308.355 8.02876 0.01 1 72 0
580 291.49 8.23944 0.01 1 10 0
616 305.836 7.64991 0.01 1 72 0
753 289.721 8.26402 0.01 1 9 0.0113002
774 292.042 8.26402 0.01 1 9 0
798 292.042 8.31182 0.01 1 9 0
870 309.746 8.14699 0.01 1 72 0
981 290.348 8.26402 0.01 1 9 0
997 292.042 8.26402 0.01 1 10 0
1074 290.371 8.26402 0.01 1 10 0
1211 309.569 8.06933 0.01 1 72 0
1341 309.746 8.14699 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1428 306.589 8.1558 0.01 1 72 0
1577 290.681 8.28457 0.01 1 9 0
1692 309.776 7.95994 0.01 1 72 0
1761 310.678 7.99044 0.01 1 72 0
1783 323.137 8.41671 0.01 1 110 0
1820 308.583 8.14251 0.01 1 72 0
1871 308.583 8.14251 0.01 1 72 0
2021 291.339 8.40069 0.01 1 10 0
2050 290.668 8.26402 0.01 1 10 0
2085 310.266 7.82147 0.01 1 72 0
2087 290.306 8.26402 0.01 1 10 0
2213 289.226 8.26402 0.01 1 10 0.0141801
2274 292.042 8.26402 0.01 1 9 0
2281 292.042 8.26402 0.01 1 10 0
2337 306.835 7.46715 0.01 1 72 0
2373 306.595 8.38231 0.01 1 72 0
2397 323.226 8.41671 0.01 1 110 0
2439 322.752 8.26517 0.01 1 111 0
2450 311.648 8.33064 0.01 1 72 0
2471 309.393 8.15207 0.01 1 72 0
2483 291.462 8.17548 0.01 1 10 0.00575995
2540 292.042 8.26402 0.01 1 10 0
2557 292.042 8.26402 0.01 1 9 0
2768 308.583 8.14251 0.01 1 72 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 10 0
2808 309.962 7.84293 0.01 1 72 0
2832 290.17 8.40069 0.01 1 10 0
2899 292.042 8.17548 0.01 1 9 0
2906 309.166 8.06933 0.01 1 72 0
2963 292.042 8.26402 0.01 1 10 0
2965 290.306 8.26402 0.01 1 10 0
3008 290.371 8.26402 0.01 1 10 0
3162 292.042 8.26402 0.01 1 10 0
3354 309.802 7.9946 0.01 1 72 0
3505 292.042 8.28079 0.01 1 9 0
3553 310.287 7.99044 0.01 1 72 0
3643 292.249 8.26402 0.01 1 9 0
3649 292.787 8.40069 0.01 1 10 0
3662 292.042 8.28079 0.01 1 10 0
3733 310.751 8.13957 0.01 1 72 0
3751 307.782 8.26847 0.01 1 72 0
3808 292.042 8.26402 0.01 1 10 0
3913 311.102 8.18354 0.01 1 72 0
3991 292.042 8.26402 0.01 1 10 0
4256 290.348 8.26402 0.01 1 10 0
4306 308.138 8.2148 0.01 1 72 0
4358 309.62 8.06224 0.01 1 72 0
4412 322.752 8.26517 0.01 1 112 0
4471 311.507 8.38228 0.01 1 72 0
4533 309.746 8.14699 0.01 1 72 0
4589 292.042 8.26402 0.01 1 10 0
4590 292.042 8.26402 0.01 1 10 0
4604 321.617 8.41671 0.01 1 111 0
4611 290.371 8.26402 0.01 1 10 0
4681 292.042 8.26402 0.01 1 10 0
4690 311.102 8.18354 0.01 1 72 0
4717 290.371 8.26402 0.01 1 10 0
4765 292.042 8.40069 0.01 1 10 0
4906 322.752 8.26517 0.01 1 112 0
5036 292.042 8.26402 0.01 1 10 0
5101 292.042 8.26402 0.01 1 10 0
5120 292.042 8.26402 0.01 1 10 0
5144 309.393 8.15207 0.01 1 72 0
5149 321.532 8.25017 0.01 1 110 0
5232 308.367 8.26375 0.01 1 72 0
5235 306.835 7.39823 0.01 1 72 0
5272 292.042 8.26402 0.01 1 10 0
5312 292.042 8.26402 0.01 1 10 0
5370 310.028 7.87405 0.01 1 72 0
5400 292.042 8.26402 0.01 1 10 0
5466 308.288 7.9376 0.01 1 72 0
5482 292.042 8.28079 0.01 1 10 0
5534 292.042 8.26402 0.01 1 10 0
5620 308.367 8.26375 0.01 1 72 0
5721 292.042 8.26402 0.01 1 10 0
5935 292.042 8.26402 0.01 1 10 0
6072 292.042 8.26402 0.01 1 9 0
6154 292.042 8.26402 0.01 1 10 0
6176 306.595 8.38231 0.01 1 72 0
6283 305.836 7.64991 0.01 1 72 0
6452 290.668 8.26402 0.01 1 10 0
6612 292.042 8.26402 0.01 1 10 0
6647 311.933 8.11865 0.01 1 72 0
6671 309.601 8.034 0.01 1 72 0
6744 323.137 8.41671 0.01 1 110 0
6855 309.802 7.9946 0.01 1 72 0
6868 292.042 8.52387 0.01 1 10 0
6895 309.746 8.14699 0.01 1 72 0
6897 323.137 8.41671 0.01 1 110 0
6917 312.683 8.33064 0.01 1 72 0
6969 290.371 8.26402 0.01 1 10 0
7139 307.696 8.06933 0.01 1 72 0
7266 290.371 8.26402 0.01 1 10 0
7349 306.835 7.64991 0.01 1 72 0
7432 311.182 8.19093 0.01 1 72 0
7439 292.042 8.26402 0.01 1 10 0
7524 292.042 8.26402 0.01 1 10 0
7543 292.042 8.26402 0.01 1 10 0
7580 292.042 8.28457 0.01 1 10 0
7714 292.167 8.26402 0.01 1 9 -0.000172522
7813 323.32 8.41671 0.01 1 110 0
7843 292.042 8.28079 0.01 1 10 0
7879 292.042 8.26402 0.01 1 9 0
7880 309.569 8.06933 0.01 1 72 0
7882 292.042 8.40069 0.01 1 9 0
7925 310.702 7.98005 0.01 1 72 0
7934 323.32 8.41671 0.01 1 110 0
7990 292.042 8.26402 0.01 1 9 0
8054 292.042 8.26402 0.01 1 10 0
8224 307.015 8.10129 0.01 1 72 0
8233 308.288 7.9376 0.01 1 72 0
8267 290.371 8.26402 0.01 1 10 0
8307 322.752 8.26517 0.01 1 111 0
8326 292.179 8.26402 0.01 1 10 -0.0157675
8360 292.042 8.26402 0.01 1 10 0
8411 307.696 8.06933 0.01 1 72 0
8581 309.324 7.82677 0.01 1 72 0
8813 306.589 8.1558 0.01 1 72 0
8847 309.138 7.82677 0.01 1 72 0
8848 292.042 8.26402 0.01 1 10 0
8983 292.042 8.40069 0.01 1 10 0
9096 310.686 8.05968 0.01 1 72 0
9152 292.042 8.26402 0.01 1 10 0
9348 292.042 8.31182 0.01 1 10 0
9471 290.371 8.15998 0.01 1 10 0
9574 292.042 8.26402 0.01 1 10 0
9771 309.393 8.15207 0.01 1 72 0
9807 292.042 8.26402 0.01 1 9 0
9848 310.518 8.37687 0.01 1 72 7.98255e-05
10044 306.589 8.14815 0.01 1 72 0
10086 290.513 8.26402 0.01 1 10 -0.00164653
10315 306.595 8.22225 0.01 1 72 0
10363 292.042 8.26402 0.01 1 9 0
10515 290.906 8.55038 0.01 1 10 0.00727599
10564 308.354 8.16932 0.01 1 72 0
10599 311.521 8.05203 0.01 1 72 0
10641 311.635 7.87536 0.01 1 72 0
10673 292.042 8.26402 0.01 1 10 0
10753 292.042 8.28079 0.01 1 10 0
10834 292.042 8.26402 0.01 1 10 0
10884 290.681 8.28457 0.01 1 10 0
10907 322.752 8.26517 0.01 1 110 0
10949 310.702 7.98005 0.01 1 72 0
10983 293.125 8.26402 0.01 1 10 -0.00968582
11022 292.042 8.26402 0.01 1 10 0
11084 309.754 8.01789 0.01 1 72 0
11131 305.836 7.64991 0.01 1 72 0
11142 309.774 7.95706 0.01 1 72 0
11190 292.042 8.26402 0.01 1 10 0
11375 307.206 7.88251 0.01 1 72 0
11405 292.042 8.40069 0.01 1 9 0
11618 292.042 8.26402 0.01 1 10 0
11629 292.042 8.17548 0.01 1 9 0
11717 292.042 8.28079 0.01 1 9 0
11719 308.303 7.94561 0.01 1 72 0
11818 292.042 8.26402 0.01 1 10 0
11819 309.138 7.82677 0.01 1 72 0
11997 292.042 8.26402 0.01 1 9 0
12115 306.539 7.55389 0.01 1 72 0
12177 310.686 8.05968 0.01 1 72 0
12183 290.348 8.26402 0.01 1 10 0
12205 293.203 8.26402 0.01 1 9 -0.00958122
12285 290.348 8.26402 0.01 1 8 0
12370 292.042 8.35365 0.01 1 10 0.00146804
12457 292.042 8.28079 0.01 1 10 0
12525 304.931 7.8249 0.01 1 72 0
12610 307.9 8.1676 0.01 1 72 0
12635 309.754 8.01789 0.01 1 72 0
12687 292.042 8.40069 0.01 1 10 0
12802 290.348 8.26402 0.01 1 10 0
12884 310.266 7.82147 0.01 1 72 0
12962 292.042 8.26402 0.01 1 10 0
13160 292.042 8.26402 0.01 1 9 0
13202 307.696 8.06933 0.01 1 72 0
13331 292.042 8.28079 0.01 1 10 0
13366 309.746 8.14699 0.01 1 72 0
13418 292.042 8.26402 0.01 1 8 0
13500 292.042 8.28079 0.01 1 9 0
13733 290.348 8.26402 0.01 1 10 0
13852 308.982 7.89925 0.01 1 72 0
13867 310.446 7.99044 0.01 1 72 0
14005 310.287 7.99044 0.01 1 72 0
14013 291.038 8.3226 0.01 1 10 0
14093 292.042 8.26402 0.01 1 10 0
14141 309.195 8.00129 0.01 1 72 0
14208 323.137 8.41671 0.01 1 110 0
14292 290.371 8.26402 0.01 1 10 0
14398 292.436 8.26402 0.01 1 10 -0.0039541
14501 292.042 8.26402 0.01 1 9 0
14774 292.249 8.26402 0.01 1 10 -0.00210796
14984 292.042 8.26402 0.01 1 10 0
14992 323.32 8.41671 0.01 1 110 0
15037 310.266 7.82147 0.01 1 72 0
15058 323.137 8.41671 0.01 1 110 0
15112 319.985 8.26649 0.01 1 110 -0.0219492
15118 309.776 7.92276 0.01 1 72 0
15122 323.137 8.41671 0.01 1 112 0
15157 308.629 8.26375 0.01 1 72 0
15158 292.042 8.26402 0.01 1 10 0
15452 310.266 7.82147 0.01 1 72 0
15459 292.148 8.26402 0.01 1 9 0
15527 292.042 8.26402 0.01 1 10 0
15550 292.042 8.26402 0.01 1 10 0
15556 292.042 8.28457 0.01 1 10 0
15677 292.042 8.26402 0.01 1 9 0
15679 292.042 8.26402 0.01 1 10 0
15790 309.776 7.95994 0.01 1 72 0
15925 308.288 7.9376 0.01 1 72 0
15937 292.042 8.26402 0.01 1 10 0
15964 292.042 8.26402 0.01 1 10 0
16132 292.042 8.26402 0.01 1 10 0
16142 292.042 8.26402 0.01 1 9 0
16151 292.042 8.26402 0.01 1 10 0
16190 309.32 8.21734 0.01 1 72 0.000665605
16329 323.137 8.41671 0.01 1 110 0
16371 308.897 8.15596 0.01 1 72 0
16463 290.371 8.26402 0.01 1 10 0
16527 323.137 8.41671 0.01 1 110 0
16602 308.583 8.14251 0.01 1 72 0
16677 292.042 8.28079 0.01 1 10 0
16693 292.042 8.26402 0.01 1 9 0
16748 323.137 8.41671 0.01 1 110 0
16810 292.042 8.17548 0.01 1 10 0
16819 293.404 8.40069 0.01 1 10 0
16850 292.042 8.26402 0.01 1 10 0
16975 309.393 8.15207 0.01 1 72 0
17073 307.751 7.87471 0.01 1 72 0
17225 292.042 8.26402 0.01 1 10 0
17237 292.042 8.26402 0.01 1 10 0
17246 307.354 8.05558 0.01 1 72 0
17255 323.137 8.41671 0.01 1 110 0
17307 322.752 8.26517 0.01 1 111 0
17337 290.348 8.26402 0.01 1 10 0
17392 311.098 7.97327 0.01 1 72 0
17422 292.042 8.26402 0.01 1 10 0
17453 309.178 7.9946 0.01 1 72 0
17509 292.042 8.26402 0.01 1 10 0
17576 322.752 8.26517 0.01 1 110 0
17577 292.042 8.17548 0.01 1 9 0
17646 305.836 7.64991 0.01 1 72 0
17719 292.042 8.26402 0.01 1 10 0
17814 292.042 8.26402 0.01 1 10 0
17837 323.32 8.41671 0.01 1 110 0
17903 310.266 7.82147 0.01 1 72 0
17968 312.844 8.33064 0.01 1 72 0
17981 309.178 7.9946 0.01 1 72 0
18012 290.681 8.28457 0.01 1 10 0
18043 307.696 8.06933 0.01 1 72 0
18092 292.042 8.26402 0.01 1 10 0
18146 292.042 8.17548 0.01 1 9 0
18209 292.787 8.40069 0.01 1 10 0
18244 292.042 8.26402 0.01 1 10 0
18247 309.298 8.16932 0.01 1 72 0
18253 306.595 8.35219 0.01 1 72 0
18546 309.32 8.21734 0.01 1 72 0
18583 292.042 8.26402 0.01 1 10 0
18640 292.042 8.26402 0.01 1 10 0
18693 292.042 8.28079 0.01 1 10 0
18796 292.042 8.40069 0.01 1 9 0
18918 307.751 7.85538 0.01 1 72 0
18931 292.042 8.26402 0.01 1 9 0
18941 290.371 8.26402 0.01 1 10 0
19050 309.544 8.16932 0.01 1 72 0
19177 292.042 8.26402 0.01 1 10 0
19202 323.137 8.41671 0.01 1 112 0
19383 307.696 8.06933 0.01 1 72 0
19446 322.737 8.51524 0.01 1 110 0
19460 292.042 8.17548 0.01 1 10 0
19474 323.137 8.41671 0.01 1 110 0
19483 322.752 8.26517 0.01 1 111 0
19574 292.042 8.26402 0.01 1 10 0
19582 322.752 8.26517 0.01 1 112 0
19624 310.751 8.13957 0.01 1 72 0
19640 292.436 8.26402 0.01 1 10 0
19700 306.835 7.64991 0.01 1 72 0
19720 292.042 8.17548 0.01 1 10 0
19820 292.042 8.26402 0.01 1 10 0
19973 292.042 8.26402 0.01 1 10 0
19991 310.266 7.82147 0.01 1 72 0
20118 292.042 8.28079 0.01 1 9 0
20346 304.931 7.8249 0.01 1 72 0
20407 292.042 8.26402 0.01 1 10 0
20486 323.137 8.41671 0.01 1 110 0
20520 322.752 8.26517 0.01 1 110 0
20835 309.298 8.16932 0.01 1 72 0
20850 323.137 8.41671 0.01 1 111 0
20917 307.308 7.6583 0.01 1 72 0
20930 309.366 8.08416 0.01 1 72 0
21072 323.137 8.41671 0.01 1 110 0
21099 292.042 8.26402 0.01 1 10 0
21168 307.206 7.88251 0.01 1 72 0
21262 322.752 8.26517 0.01 1 111 0
21301 292.042 8.28079 0.01 1 10 0
21316 291.367 8.28079 0.01 1 10 0.00723834
21338 323.137 8.41671 0.01 1 111 0
21415 292.042 8.28457 0.01 1 10 0
21540 292.042 8.26402 0.01 1 10 0
21673 292.042 8.26402 0.01 1 10 0
21691 292.042 8.26402 0.01 1 9 0
21714 321.617 8.41671 0.01 1 111 0
21741 310.702 8.05203 0.01 1 72 0
21752 309.166 8.06933 0.01 1 72 0
21777 309.601 8.00034 0.01 1 72 0
21821 322.752 8.26517 0.01 1 111 0
21862 292.042 8.26402 0.01 1 10 0
21946 292.787 8.40069 0.01 1 10 0
22013 309.393 8.15207 0.01 1 72 0
22154 309.324 7.82677 0.01 1 72 0
22210 290.371 8.26402 0.01 1 9 0
22234 309.962 7.84293 0.01 1 72 0
22314 322.063 8.25017 0.01 1 110 0.00724445
22326 307.206 7.88251 0.01 1 72 0
22329 307.015 8.10129 0.01 1 72 0
22368 306.835 7.64991 0.01 1 72 0
22394 292.861 8.28079 0.01 1 10 0
22445 321.617 8.41671 0.01 1 110 0
22583 322.752 8.26517 0.01 1 110 0
22603 323.137 8.41671 0.01 1 112 0
22643 290.348 8.26402 0.01 1 9 0
22671 293.238 8.28457 0.01 1 10 0
22685 292.042 8.26402 0.01 1 10 0
22726 290.371 8.26402 0.01 1 9 0
22771 309.754 8.01789 0.01 1 72 0
22786 310.702 7.98005 0.01 1 72 0
22790 292.042 8.26402 0.01 1 9 0
22903 309.138 7.82677 0.01 1 72 0
22906 290.371 8.26402 0.01 1 10 0
22957 292.042 8.26402 0.01 1 10 0
22976 309.601 8.00034 0.01 1 72 0
22980 292.042 8.26402 0.01 1 9 0
22987 292.042 8.26402 0.01 1 10 0
23205 309.802 7.9946 0.01 1 72 0
23260 292.042 8.26402 0.01 1 10 0
23374 309.943 7.63521 0.01 1 72 0
23412 309.393 7.96627 0.01 1 72 0
23433 323.137 8.41671 0.01 1 110 0
23455 311.635 7.78064 0.01 1 72 -0.000257507
23485 307.9 8.1676 0.01 1 72 0
23619 308.354 8.04842 0.01 1 72 -1.87755e-05
23675 309.802 7.9946 0.01 1 72 0
23746 292.042 8.26402 0.01 1 9 0
23762 292.042 8.26402 0.01 1 10 0
23765 292.148 8.26402 0.01 1 9 0
23776 292.042 8.26402 0.01 1 10 0
23837 309.32 8.21734 0.01 1 72 0
23838 307.495 8.02059 0.01 1 72 0
23872 309.62 8.06224 0.01 1 72 0
23886 287.699 8.26402 0.01 1 10 0.035001
24115 290.371 8.26402 0.01 1 10 0
24224 311.84 8.05203 0.01 1 72 -0.00247648
24225 323.137 8.41671 0.01 1 110 0
24384 309.746 8.14699 0.01 1 72 0
24403 292.042 8.26402 0.01 1 10 0
24422 307.143 8.08119 0.01 1 72 0
24450 305.836 7.64991 0.01 1 72 0
24505 292.042 8.72745 0.01 1 10 0.00542923
24518 309.166 8.06933 0.01 1 72 0
24602 292.042 8.26402 0.01 1 9 0
24695 292.042 8.26402 0.01 1 10 0
24735 309.789 8.14699 0.01 1 72 -9.97633e-05
24750 309.178 7.9946 0.01 1 72 0
24809 292.042 8.17548 0.01 1 10 0
24907 311.648 8.33064 0.01 1 72 0
24930 307.391 8.02695 0.01 1 72 0
25068 292.042 8.42456 0.01 1 9 0
25073 292.042 8.40069 0.01 1 10 0
25076 293.592 8.44824 0.01 1 10 -0.0137431
25105 323.137 8.41671 0.01 1 111 0
25196 310.518 8.27454 0.01 1 72 0
25209 290.668 8.26402 0.01 1 10 0
25231 307.354 8.05558 0.01 1 72 0
25306 292.042 8.26402 0.01 1 9 0
25401 292.042 8.26402 0.01 1 10 0
25489 292.042 8.26402 0.01 1 10 0
25629 323.137 8.41671 0.01 1 111 0
25701 309.601 8.034 0.01 1 72 0
25800 292.042 8.26402 0.01 1 9 0
25809 292.042 8.26402 0.01 1 10 0
25986 292.787 8.40069 0.01 1 10 0
26035 308.714 8.15596 0.01 1 72 0
26106 292.042 8.26402 0.01 1 10 0
26294 309.292 8.07508 0.01 1 72 0
26674 290.371 8.26402 0.01 1 10 0
26732 323.32 8.41671 0.01 1 110 0
26784 292.042 8.26402 0.01 1 10 0
26896 292.042 8.26402 0.01 1 9 0
26951 310.266 7.82147 0.01 1 72 0
26986 307.391 8.02695 0.01 1 72 0
27056 309.802 7.9946 0.01 1 72 0
27165 323.137 8.41671 0.01 1 112 0
27187 309.544 8.19858 0.01 1 72 0
27188 309.178 7.9946 0.01 1 72 0
27304 322.752 8.26517 0.01 1 110 0
27320 311.521 8.05203 0.01 1 72 0
27370 309.746 8.14699 0.01 1 72 0
27436 311.91 8.19249 0.01 1 72 0
27467 307.015 8.10129 0.01 1 72 0
27588 292.042 8.26402 0.01 1 10 0
27660 310.446 7.99044 0.01 1 72 0
27730 292.042 8.28079 0.01 1 8 0
27741 292.042 8.26402 0.01 1 10 0
28238 321.532 8.25017 0.01 1 110 0
28256 309.746 8.14699 0.01 1 72 0
28326 292.042 8.28079 0.01 1 10 0
28361 305.655 8.38231 0.01 1 72 -0.00720073
28386 308.367 8.26375 0.01 1 72 0
28530 292.861 8.28079 0.01 1 10 0
28575 292.042 8.17548 0.01 1 10 0
28635 309.746 8.14699 0.01 1 72 0
28756 306.589 8.1558 0.01 1 72 0
28810 323.137 8.41671 0.01 1 111 0
28877 323.137 8.41671 0.01 1 110 0
28965 306.992 8.018 0.01 1 72 0
29279 291.49 8.23944 0.01 1 10 0
29291 292.042 8.26402 0.01 1 10 0
29502 290.348 8.26402 0.01 1 10 0
29507 292.042 8.26402 0.01 1 10 0
29621 292.042 8.26402 0.01 1 9 0
29686 322.752 8.26517 0.01 1 110 0
29731 311.521 8.05203 0.01 1 72 0
29766 292.042 8.40069 0.01 1 10 0
29829 311.102 8.18354 0.01 1 72 0
29846 292.042 8.01433 0.01 1 10 0
29872 310.702 7.92853 0.01 1 72 0
29917 292.042 8.28079 0.01 1 10 0
29961 292.042 8.26402 0.01 1 10 0
29977 292.042 8.26402 0.01 1 10 0
30069 308.138 8.2148 0.01 1 72 0
30121 292.042 8.26402 0.01 1 9 0
30144 308.897 8.15596 0.01 1 72 0
30162 292.042 8.26402 0.01 1 10 0
30180 308.715 8.01806 0.01 1 72 0
30201 322.752 8.26517 0.01 1 111 0
30248 306.492 8.10129 0.01 1 72 -0.00342201
30309 311.116 7.91458 0.01 1 72 0
30446 292.042 8.26402 0.01 1 9 0
30503 292.042 8.26402 0.01 1 10 0
30630 292.042 8.44824 0.01 1 10 0
30658 292.042 8.44824 0.01 1 10 0
30695 306.589 8.1558 0.01 1 72 0
30723 323.137 8.41671 0.01 1 110 0
30782 310.028 8.08722 0.01 1 72 0
30836 292.042 8.40069 0.01 1 9 0
30847 292.042 8.28079 0.01 1 10 0
30885 307.696 8.06933 0.01 1 72 0
30891 308.265 8.21951 0.01 1 72 2.74628e-05
30920 292.042 8.26402 0.01 1 10 0
30924 311.648 8.33064 0.01 1 72 0
30936 309.481 7.99044 0.01 1 72 0
30961 310.633 8.13957 0.01 1 72 0
30962 290.371 8.26402 0.01 1 10 0
31028 292.042 8.26402 0.01 1 9 0
31057 309.802 7.9946 0.01 1 72 0
31142 292.042 8.40483 0.01 1 10 0.00208484
31258 292.042 8.26402 0.01 1 9 0
31272 308.265 8.08037 0.01 1 72 0
31321 292.042 8.26402 0.01 1 10 0
31387 310.518 8.37687 0.01 1 72 0
31391 292.042 8.28079 0.01 1 10 0
31429 292.042 8.26402 0.01 1 9 0
31467 310.446 7.99044 0.01 1 72 0
31512 309.754 8.01789 0.01 1 72 0
31890 309.544 8.19858 0.01 1 72 3.12924e-06
31995 311.521 8.05203 0.01 1 72 0
32052 292.042 8.26402 0.01 1 10 0
