max_pf 82 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.469 7.85399 0.01 1 65 0
15 309.518 7.94977 0.01 1 80 0
23 310.393 8.23455 0.01 1 82 0
35 308.339 8.33272 0.01 1 65 0
44 310.393 8.2867 0.01 1 81 0
45 308.339 8.33272 0.01 1 65 0
59 306.195 7.75096 0.01 1 64 0
65 308.362 8.16363 0.01 1 72 0
71 306.195 7.75096 0.01 1 65 0
74 310.908 8.26343 0.01 1 72 -0.00292753
75 306.195 7.75096 0.01 1 65 0
78 310.725 7.74591 0.01 1 72 0
81 308.348 8.4051 0.01 1 65 0
82 311.225 7.96373 0.01 1 72 0
92 307.897 7.64332 0.01 1 72 0
93 308.295 8.07084 0.01 1 72 0
98 309.967 7.90776 0.01 1 72 0
100 309.375 8.34065 0.01 1 72 0
106 306.195 7.75096 0.01 1 65 0
115 309.967 7.90776 0.01 1 72 0
119 307.819 8.4051 0.01 1 64 0
124 310.393 8.23455 0.01 1 80 0
133 310.393 8.23455 0.01 1 81 0
139 310.805 8.13034 0.01 1 80 0.002847
140 309.712 8.06846 0.01 1 72 0
143 308.087 7.81765 0.01 1 72 0
145 310.393 8.13034 0.01 1 80 0
154 308.348 8.4051 0.01 1 65 0
162 309.712 8.06846 0.01 1 72 0
164 309.967 7.90776 0.01 1 72 0
168 307.469 7.85399 0.01 1 63 0
173 308.775 7.95281 0.01 1 72 0
177 306.362 8.11812 0.01 1 64 0
178 310.393 8.19701 0.01 1 81 0
197 310.988 8.18522 0.01 1 81 0
206 307.469 7.85399 0.01 1 65 0
208 306.195 7.75096 0.01 1 65 0
232 310.393 8.23455 0.01 1 82 0
233 310.26 8.26343 0.01 1 72 0
239 310.393 8.23455 0.01 1 80 0
243 310.393 8.23455 0.01 1 80 0
251 308.837 7.89961 0.01 1 72 0
274 308.643 7.95501 0.01 1 72 0
275 310.088 8.02224 0.01 1 81 0
276 310.393 8.13034 0.01 1 80 0
277 307.819 8.4051 0.01 1 64 0
282 309.9 8.10048 0.01 1 72 0
283 310.988 8.23455 0.01 1 81 0
285 307.819 8.4051 0.01 1 64 0
287 310.393 8.24401 0.01 1 72 0
295 307.819 8.4051 0.01 1 63 0
296 307.897 7.64332 0.01 1 72 0
302 308.643 7.87053 0.01 1 72 0
308 307.469 7.85399 0.01 1 63 0
313 310.393 8.19701 0.01 1 82 0
322 310.245 7.82264 0.01 1 72 0
329 308.894 8.25988 0.01 1 72 0
331 308.348 8.4051 0.01 1 65 0
343 307.897 7.64332 0.01 1 72 0
349 307.819 8.4051 0.01 1 63 0
364 307.819 8.4051 0.01 1 64 0
368 310.393 8.23455 0.01 1 80 0
388 310.187 8.12268 0.01 1 80 0
389 308.266 7.98087 0.01 1 72 0
391 310.84 7.77151 0.01 1 72 0
395 308.643 7.95501 0.01 1 72 0
399 306.195 7.75096 0.01 1 65 0
404 310.393 8.2867 0.01 1 81 0
406 307.469 7.85399 0.01 1 65 0
418 309.117 7.85399 0.01 1 64 -0.0159264
430 308.348 8.4051 0.01 1 65 0
437 308.348 8.44188 0.01 1 64 9.36687e-05
445 307.469 7.85399 0.01 1 63 0
448 308.477 7.91446 0.01 1 72 0
450 310.988 8.18522 0.01 1 81 0
451 311.807 8.1735 0.01 1 80 0
457 311.225 7.96373 0.01 1 72 0
458 306.195 7.75096 0.01 1 65 0
461 306.195 7.75096 0.01 1 65 0
466 310.393 8.23455 0.01 1 80 0
471 308.348 8.4051 0.01 1 65 0
473 308.643 7.95501 0.01 1 72 0
474 309.375 8.34065 0.01 1 72 0
482 308.417 7.85241 0.01 1 72 0
497 308.087 7.81765 0.01 1 72 0
507 307.819 8.4051 0.01 1 64 0
520 306.195 7.75096 0.01 1 65 0
521 310.477 7.92646 0.01 1 72 0
522 306.195 7.75096 0.01 1 65 0
523 308.339 8.33272 0.01 1 65 0
533 307.591 7.75096 0.01 1 65 -0.00630485
537 307.993 7.86259 0.01 1 72 0
538 309.967 7.90776 0.01 1 72 0
540 310.393 8.13034 0.01 1 80 0
545 309.152 8.02591 0.01 1 72 0
546 307.819 8.4051 0.01 1 64 0
549 309.712 8.06846 0.01 1 72 0
551 308.295 8.07084 0.01 1 72 0
556 309.708 7.77151 0.01 1 72 0
571 309.967 7.772 0.01 1 72 0
572 310.393 8.13034 0.01 1 80 0
573 306.195 7.75096 0.01 1 65 0
575 309.571 8.0231 0.01 1 72 0
576 307.331 7.988 0.01 1 65 0
579 308.087 7.81765 0.01 1 72 0
581 307.469 7.85399 0.01 1 64 0
583 310.088 8.02224 0.01 1 80 0
586 311.878 8.44443 0.01 1 72 0
589 307.72 7.94678 0.01 1 65 -0.00245181
593 308.295 8.05844 0.01 1 72 0
595 308.348 8.4051 0.01 1 65 0
600 306.195 7.75096 0.01 1 65 0
605 311.038 8.24401 0.01 1 72 0
610 306.237 8.4051 0.01 1 64 0.00873116
616 309.571 8.0231 0.01 1 72 0
623 308.348 8.4051 0.01 1 65 0
630 310.393 8.2867 0.01 1 81 0
634 312.059 7.99856 0.01 1 82 0
638 311.77 8.34738 0.01 1 80 0
642 307.331 7.988 0.01 1 64 0
643 309.117 7.85399 0.01 1 65 0
647 310.393 8.23455 0.01 1 82 0
652 308.418 7.75096 0.01 1 64 0
657 308.348 8.4051 0.01 1 64 0
667 311.807 8.1735 0.01 1 80 0
668 307.199 7.7858 0.01 1 72 0
680 310.393 8.2867 0.01 1 81 0
688 311.807 8.1735 0.01 1 80 0
691 309.575 8.009 0.01 1 72 0
694 307.78 8.50353 0.01 1 72 0
695 310.187 8.12268 0.01 1 80 0
707 308.087 7.81765 0.01 1 72 0
712 307.469 7.85399 0.01 1 65 0
715 308.775 7.95281 0.01 1 72 0
726 306.195 7.75096 0.01 1 64 0
728 308.348 8.4051 0.01 1 65 0
729 312.059 7.99856 0.01 1 82 0
731 310.088 8.02224 0.01 1 80 0
732 310.187 8.12268 0.01 1 80 0
738 310.393 8.19701 0.01 1 82 0
740 308.348 8.4051 0.01 1 65 0
742 310.988 8.23455 0.01 1 81 0
744 307.819 8.4051 0.01 1 63 0
745 307.819 8.4051 0.01 1 63 0
748 310.393 8.19701 0.01 1 82 0
750 310.393 8.23455 0.01 1 80 0
751 308.576 8.0543 0.01 1 72 0
