max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
93 318.289 8.63948 0.01 1 106 0
115 296.797 7.82565 0.01 1 22 0
197 296.797 7.82565 0.01 1 22 0
201 295.397 7.70018 0.01 1 22 0
208 296.797 7.82565 0.01 1 22 0
263 295.43 7.70018 0.01 1 22 0
269 308.187 7.97602 0.01 1 72 0
321 306.135 7.73956 0.01 1 72 0
322 295.918 7.82565 0.01 1 22 0.0101345
327 318.634 8.56626 0.01 1 105 0
362 320.832 8.55062 0.01 1 104 0
391 296.797 7.82565 0.01 1 21 0
575 296.797 7.82565 0.01 1 22 0
653 309.162 7.99865 0.01 1 72 0
670 296.797 7.82565 0.01 1 22 0
730 306.569 7.73956 0.01 1 72 0
738 296.797 7.82565 0.01 1 22 0
813 320.832 8.55062 0.01 1 105 0
839 308.446 7.9792 0.01 1 72 0
934 296.713 7.82565 0.01 1 22 0
986 309.444 7.68793 0.01 1 72 0
1054 309.091 8.08895 0.01 1 72 0
1064 320.832 8.55062 0.01 1 105 0
1070 306.569 7.73956 0.01 1 72 0
1092 296.797 7.82565 0.01 1 22 0
1102 296.797 7.82565 0.01 1 22 0
1130 294.451 7.82565 0.01 1 21 0
1143 318.289 8.63948 0.01 1 105 0
1166 309.888 8.03082 0.01 1 72 0
1179 311.318 8.03082 0.01 1 72 0
1216 319.508 8.67709 0.01 1 104 0
1268 296.797 7.62112 0.01 1 21 -0.00366056
1319 296.797 7.82565 0.01 1 21 0
1375 296.797 7.879 0.01 1 22 0
1412 319.127 8.56626 0.01 1 106 0
1415 296.797 7.90057 0.01 1 21 0.00129601
1420 320.832 8.55062 0.01 1 105 0
1424 307.305 8.22141 0.01 1 72 0
1450 310.358 8.26648 0.01 1 72 0
1488 296.797 7.82565 0.01 1 22 0
1514 296.411 7.82565 0.01 1 22 0.00457995
1552 309.162 8.07059 0.01 1 72 0
1555 306.135 7.73956 0.01 1 72 0
1587 296.797 7.82565 0.01 1 22 0
1589 306.755 7.73956 0.01 1 72 0.00137424
