max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.675 7.87434 0.01 1 72 0
77 303.48 8.03659 0.01 1 40 0
96 303.48 8.03659 0.01 1 40 0
148 303.48 8.03659 0.01 1 39 0
210 310.098 7.65085 0.01 1 72 -2.24113e-05
243 303.48 8.11892 0.01 1 40 0
245 303.48 8.03659 0.01 1 38 0
278 303.554 8.03659 0.01 1 38 -0.000979081
295 304.333 8.03659 0.01 1 40 0
336 301.991 8.03659 0.01 1 40 0
348 313.811 7.91085 0.01 1 95 0
359 307.974 8.02717 0.01 1 72 0
372 303.48 8.09485 0.01 1 40 0
384 303.48 8.03659 0.01 1 40 0
399 303.383 8.09485 0.01 1 40 0
418 311.971 7.85426 0.01 1 94 0
488 312.88 7.72565 0.01 1 96 0
540 303.48 8.09485 0.01 1 40 0
587 303.48 8.03659 0.01 1 39 0
596 313.155 7.91085 0.01 1 95 0
599 307.279 7.83786 0.01 1 72 0
602 305.159 8.03659 0.01 1 40 -0.0216507
606 303.48 8.09485 0.01 1 40 0
620 312.486 7.82167 0.01 1 94 0
621 303.383 8.14255 0.01 1 39 0.000854358
625 309.646 7.67801 0.01 1 72 0
680 303.48 8.09485 0.01 1 40 0
693 303.48 8.03659 0.01 1 40 0
697 306.949 7.98711 0.01 1 72 0
737 303.554 8.03659 0.01 1 38 0
809 313.811 7.63996 0.01 1 94 0
837 303.48 8.03659 0.01 1 40 0
847 310.098 7.69354 0.01 1 72 0
863 310.134 8.09258 0.01 1 72 0
869 309.661 8.01995 0.01 1 72 0
886 303.48 8.09485 0.01 1 40 0
900 312.486 7.82167 0.01 1 94 0
903 312.88 7.91085 0.01 1 96 0
914 303.383 8.09485 0.01 1 40 0
917 308.962 7.97962 0.01 1 72 0
953 311.971 7.91085 0.01 1 94 0
975 303.48 8.03659 0.01 1 39 0
982 309.597 7.79839 0.01 1 72 0
1017 302.226 8.09485 0.01 1 40 0
1040 303.48 8.03659 0.01 1 39 0
1043 306.56 8.17546 0.01 1 72 0
1055 307.716 7.73961 0.01 1 72 0
1086 303.48 8.09485 0.01 1 40 0
1106 303.48 8.03659 0.01 1 38 0
1129 303.48 8.03659 0.01 1 40 0
1140 303.48 8.07535 0.01 1 40 0
1145 303.48 8.09485 0.01 1 40 0
1157 303.383 8.09485 0.01 1 40 0
1165 303.48 8.03659 0.01 1 40 0
1196 311.205 7.93988 0.01 1 72 0
1224 308.148 7.83786 0.01 1 72 0
1249 308.822 8.1644 0.01 1 72 0
1264 309.597 7.79839 0.01 1 72 0
1301 303.48 8.03659 0.01 1 39 0
1365 311.846 7.85082 0.01 1 72 0
1368 304.329 8.01612 0.01 1 40 -0.0117599
1388 312.88 7.91085 0.01 1 95 0
1472 309.335 7.6608 0.01 1 72 0
1499 306.56 8.17546 0.01 1 72 0
1535 309.66 8.3524 0.01 1 72 0
1538 303.48 8.09485 0.01 1 40 0
1604 303.48 8.03659 0.01 1 40 0
1615 309.814 8.24221 0.01 1 72 0
1655 301.991 8.03659 0.01 1 40 0
1656 306.938 8.05802 0.01 1 72 0
1690 303.48 8.03659 0.01 1 40 0
1692 303.48 7.82535 0.01 1 40 0
1746 304.735 8.03659 0.01 1 40 0
1767 311.137 7.96121 0.01 1 72 0
1776 313.811 7.63996 0.01 1 95 0
1831 308.409 8.31613 0.01 1 72 0
1842 303.48 8.03659 0.01 1 40 0
1888 307.827 7.87905 0.01 1 72 0
1919 303.48 8.03659 0.01 1 39 0
1937 303.554 8.03659 0.01 1 39 0
1941 303.48 8.03659 0.01 1 40 0
1943 303.48 8.15698 0.01 1 40 0.00110013
1957 304.735 8.03659 0.01 1 40 0
1999 303.48 8.03659 0.01 1 38 0
2024 303.48 8.03659 0.01 1 40 0
2045 310.967 7.83662 0.01 1 72 0
2054 301.991 8.03659 0.01 1 40 0
2059 313.811 7.91085 0.01 1 95 0
