max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.708 8.24683 0.01 1 78 0
5 310.708 8.42134 0.01 1 79 0
7 311.067 8.26852 0.01 1 78 0
9 307.999 8.2402 0.01 1 65 -0.000339225
10 308.143 8.17834 0.01 1 66 0
13 311.067 8.15545 0.01 1 77 0
14 310.745 7.7995 0.01 1 72 0
19 312.899 8.05896 0.01 1 77 0
21 309.09 8.29834 0.01 1 77 0
24 312.201 8.02619 0.01 1 77 0
30 306.7 8.40501 0.01 1 65 0
32 312.907 7.98852 0.01 1 77 0
42 308.143 8.17834 0.01 1 65 0
47 309.56 7.89334 0.01 1 72 0
54 309.866 8.14089 0.01 1 79 0
61 310.522 8.35562 0.01 1 72 0
65 306.7 8.40501 0.01 1 65 0
66 308.416 8.64869 0.01 1 72 0.00625154
73 306.7 8.40501 0.01 1 65 0
80 312.201 8.02619 0.01 1 77 0
86 310.708 8.24683 0.01 1 79 0
90 308.143 8.11434 0.01 1 66 0
95 309.271 8.13519 0.01 1 72 0
98 309.866 8.13881 0.01 1 78 0
100 309.189 8.02922 0.01 1 66 0
105 307.51 8.38977 0.01 1 65 0
106 311.806 8.38785 0.01 1 77 0
110 310.708 8.24683 0.01 1 79 0
112 312.995 7.65921 0.01 1 72 0
116 306.7 8.40501 0.01 1 64 0
124 308.143 8.17834 0.01 1 66 0
126 308.035 8.07504 0.01 1 72 0
127 308.076 8.04011 0.01 1 72 0
131 309.862 8.08459 0.01 1 77 0
132 311.067 8.15545 0.01 1 77 0
138 310.708 8.24683 0.01 1 79 0
139 310.068 8.10868 0.01 1 77 0
144 308.252 8.01531 0.01 1 72 0
145 311.153 8.2316 0.01 1 77 0
146 310.048 7.2559 0.01 1 72 0
147 306.7 8.40501 0.01 1 65 0
159 310.384 8.08459 0.01 1 72 0
160 310.384 8.08459 0.01 1 72 0
161 308.143 8.17834 0.01 1 66 0
163 307.51 8.38977 0.01 1 64 0
167 309.271 8.20071 0.01 1 72 0
170 306.7 8.40501 0.01 1 66 0
171 310.085 8.26766 0.01 1 72 0
172 307.717 8.2507 0.01 1 78 -0.00536236
175 310.708 8.24683 0.01 1 78 0
181 308.143 8.17834 0.01 1 66 0
188 311.067 8.24683 0.01 1 77 0
191 311.067 8.24683 0.01 1 77 0
202 308.136 7.97884 0.01 1 72 0
206 306.7 8.40501 0.01 1 65 0
207 311.806 8.32152 0.01 1 77 0
208 310.384 8.08459 0.01 1 72 0
212 308.143 8.17834 0.01 1 66 0
217 312.907 7.98852 0.01 1 77 0
225 311.009 8.07789 0.01 1 78 0
231 311.067 8.24683 0.01 1 77 0
239 308.035 8.07504 0.01 1 72 0
241 308.231 8.18007 0.01 1 77 -0.000249863
243 307.999 8.40501 0.01 1 66 0
244 309.866 8.29834 0.01 1 77 0
245 310.708 8.24683 0.01 1 78 0
247 308.878 8.07504 0.01 1 72 0
249 308.076 8.10708 0.01 1 72 0
257 307.999 8.2402 0.01 1 65 0
258 307.018 8.329 0.01 1 66 0
261 310.708 8.24683 0.01 1 78 0
262 309.538 8.23552 0.01 1 77 0
281 310.068 8.10868 0.01 1 77 0
284 308.143 8.17834 0.01 1 66 0
289 307.51 8.38977 0.01 1 65 0
294 308.136 7.97884 0.01 1 72 0
297 310.309 8.11849 0.01 1 72 0
301 310.085 8.33869 0.01 1 72 0
303 310.708 8.24683 0.01 1 78 0
306 308.871 8.17834 0.01 1 65 0
308 306.7 8.40501 0.01 1 65 0
314 308.905 8.19982 0.01 1 72 0
320 307.51 8.38977 0.01 1 64 0
322 306.949 8.11434 0.01 1 66 0
323 308.143 8.17834 0.01 1 66 0
324 310.478 7.89334 0.01 1 72 0
331 308.143 8.11434 0.01 1 64 0
335 306.7 8.22505 0.01 1 65 -8.87215e-05
336 307.51 8.38977 0.01 1 65 0
339 309.951 8.03935 0.01 1 78 0
345 307.676 8.01531 0.01 1 72 0
349 311.067 8.24683 0.01 1 77 0
351 307.244 8.40501 0.01 1 66 -0.00147448
