max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
52 307.481 8.1641 0.01 1 72 0
70 306.973 7.94345 0.01 1 72 0
95 309.589 7.99624 0.01 1 72 0
126 300.543 7.99335 0.01 1 37 0
176 309.611 7.94498 0.01 1 72 0
233 312.039 7.61136 0.01 1 72 0
246 306.342 7.91967 0.01 1 72 0
318 314.903 7.93709 0.01 1 98 0
372 309.822 7.7098 0.01 1 72 0
410 315.626 7.93709 0.01 1 98 0
448 308.218 7.82521 0.01 1 72 0
478 315.626 7.93709 0.01 1 98 0
521 309.29 7.83121 0.01 1 72 0
594 300.543 7.99335 0.01 1 37 0
625 307.995 8.16066 0.01 1 72 0
662 308.381 8.06988 0.01 1 72 0
666 300.543 7.99335 0.01 1 37 0
711 307.96 7.70505 0.01 1 72 0
897 300.543 7.99335 0.01 1 37 0
911 310.394 7.88525 0.01 1 72 0
925 308.381 8.06988 0.01 1 72 0
950 299.287 7.99335 0.01 1 37 0
971 300.543 7.99335 0.01 1 37 0
999 300.336 7.88194 0.01 1 37 0
1019 314.347 7.99036 0.01 1 99 0
1119 315.626 7.93709 0.01 1 98 0
1127 300.543 8.10305 0.01 1 37 0.00173747
1133 315.675 7.93709 0.01 1 99 0.000726536
1149 315.626 7.93709 0.01 1 98 0
1175 315.626 7.93709 0.01 1 98 0
1183 314.347 7.99036 0.01 1 100 0
1238 307.68 7.99445 0.01 1 72 0
1239 315.626 7.93709 0.01 1 98 0
1289 300.543 8.08609 0.01 1 37 0
1317 307.68 7.99445 0.01 1 72 0
1326 300.543 7.99335 0.01 1 37 0
1353 300.892 7.99335 0.01 1 37 0
1359 300.543 7.99335 0.01 1 37 0
1413 299.287 7.99335 0.01 1 37 0
1415 312.352 7.61136 0.01 1 72 0
1450 309.209 8.25477 0.01 1 72 0
1470 314.4 7.93709 0.01 1 98 0
1498 314.347 7.99036 0.01 1 99 0
1658 300.639 7.99335 0.01 1 37 0
1667 315.626 7.93709 0.01 1 98 0
1671 307.687 8.00686 0.01 1 72 0
1721 309.29 7.83121 0.01 1 72 0
1723 306.342 7.87223 0.01 1 72 0
1891 300.068 7.99335 0.01 1 37 0
1966 300.543 7.99335 0.01 1 37 0
2001 311.257 7.69288 0.01 1 72 0
2112 307.415 7.92232 0.01 1 72 0
2172 309.407 8.05342 0.01 1 72 0
2211 315.626 7.93709 0.01 1 98 0
2220 307.995 8.16066 0.01 1 72 0
2226 300.543 7.99335 0.01 1 35 0
2283 309.611 7.94498 0.01 1 72 0
2303 299.983 7.99335 0.01 1 37 0
2350 300.639 7.99335 0.01 1 37 0
2438 309.29 7.83121 0.01 1 72 0
2525 312.086 7.58074 0.01 1 72 0
2532 309.532 8.04395 0.01 1 72 0
2550 307.387 8.01694 0.01 1 72 0
2561 305.876 7.82588 0.01 1 72 0
2816 300.639 7.99335 0.01 1 36 0
2854 309.611 7.94498 0.01 1 72 0
2870 299.287 7.99335 0.01 1 37 0
2901 300.543 7.99335 0.01 1 37 0
2976 306.629 7.92232 0.01 1 72 0
3012 314.903 8.02363 0.01 1 98 0
3062 300.892 7.99335 0.01 1 37 0
3105 299.287 7.99335 0.01 1 37 0
3109 312.101 7.88525 0.01 1 72 0
3127 306.629 7.92232 0.01 1 72 0
3131 307.387 8.07972 0.01 1 72 0
3153 314.347 7.99036 0.01 1 99 0
3235 300.543 7.99335 0.01 1 37 0
3440 308.863 8.02099 0.01 1 72 0
3471 300.543 8.11899 0.01 1 37 0
3475 315.626 7.93709 0.01 1 98 0
3476 308.324 7.96811 0.01 1 72 0
3498 314.347 7.99036 0.01 1 98 0
3528 300.543 7.99335 0.01 1 37 0
3580 315.626 7.93709 0.01 1 98 0
3638 300.639 7.99335 0.01 1 37 0
3644 307.995 8.16066 0.01 1 72 0
3647 300.543 8.11899 0.01 1 37 0
3667 300.639 7.99335 0.01 1 37 0
3738 306.803 7.93615 0.01 1 72 0
3830 315.709 7.93709 0.01 1 98 0
3846 307.387 8.07972 0.01 1 72 0
3862 307.995 8.16066 0.01 1 72 0
3883 315.626 7.93709 0.01 1 98 0
3892 306.677 7.85044 0.01 1 72 0
3900 314.347 7.99036 0.01 1 100 0
3967 310.72 8.05963 0.01 1 72 0
3995 314.347 7.99036 0.01 1 98 0
4027 315.626 7.93709 0.01 1 98 0
4049 308.671 8.04108 0.01 1 72 0
4145 300.543 7.99335 0.01 1 37 0
4158 308.977 7.8492 0.01 1 72 0
4186 310.241 7.9792 0.01 1 72 0
4217 300.543 7.99335 0.01 1 37 0
4247 314.347 7.88491 0.01 1 98 0
4257 312.039 7.61136 0.01 1 72 0
4318 312.352 7.61136 0.01 1 72 0
4382 315.626 7.9103 0.01 1 98 0
4387 310.107 8.18945 0.01 1 72 0
4471 303.135 8.11899 0.01 1 36 0
4523 306.803 7.93615 0.01 1 72 0
4589 309.611 7.85688 0.01 1 72 0
4685 315.626 7.93709 0.01 1 99 0
4704 310.107 8.18945 0.01 1 72 0
4711 314.347 7.99036 0.01 1 99 0
4721 309.589 8.01157 0.01 1 72 0
4738 307.995 8.16066 0.01 1 72 0
4804 315.626 7.93709 0.01 1 99 0
4830 306.342 7.87223 0.01 1 72 0
4892 309.611 7.85688 0.01 1 72 0
4927 314.347 7.99036 0.01 1 100 0
4969 300.639 7.99335 0.01 1 37 0
5024 315.17 7.93709 0.01 1 99 0
5071 308.863 8.02099 0.01 1 72 0
5106 312.086 7.58074 0.01 1 72 0
5109 307.411 7.82574 0.01 1 72 0
5128 306.803 7.93615 0.01 1 72 0
5143 312.101 7.88525 0.01 1 72 0
5146 306.306 7.94345 0.01 1 72 -0.00473882
5259 306.677 7.85044 0.01 1 72 0
5260 310.72 8.05963 0.01 1 72 0
5326 300.639 7.99335 0.01 1 37 0
5423 306.342 7.87223 0.01 1 72 0
5427 306.677 7.85044 0.01 1 72 0
5494 310.107 8.18945 0.01 1 72 0
5588 315.626 7.93709 0.01 1 99 0
5627 310.72 8.05963 0.01 1 72 0
5630 309.589 7.99624 0.01 1 72 0
5636 309.209 8.25477 0.01 1 72 0
5681 300.543 7.8147 0.01 1 37 -0.00305565
5692 309.611 7.94498 0.01 1 72 0
5747 309.532 8.04395 0.01 1 72 0
5769 315.626 7.93709 0.01 1 99 0
5824 306.803 7.93615 0.01 1 72 0
5829 308.981 8.07294 0.01 1 72 2.96533e-06
5850 300.543 7.99335 0.01 1 37 0
5880 315.626 7.93709 0.01 1 99 0
5987 315.626 7.93709 0.01 1 98 0
6057 308.656 7.70505 0.01 1 72 0
6075 315.626 7.93709 0.01 1 98 0
6102 309.589 7.99624 0.01 1 72 0
6168 303.135 8.11899 0.01 1 37 0
6175 306.342 7.87223 0.01 1 72 0
6205 315.626 7.93709 0.01 1 98 0
6291 300.543 7.99335 0.01 1 37 0
6298 308.218 7.82521 0.01 1 72 0
6358 315.626 7.93709 0.01 1 98 0
6367 300.543 7.99335 0.01 1 36 0
6415 306.803 7.93615 0.01 1 72 0
6445 310.394 7.88525 0.01 1 72 0
6449 311.401 8.17317 0.01 1 72 0
6461 309.957 8.11981 0.01 1 72 0
6487 308.469 8.00734 0.01 1 72 0
6497 300.543 7.8147 0.01 1 37 0
6510 312.101 7.88525 0.01 1 72 0
6548 308.253 8.0786 0.01 1 72 0
6584 299.287 7.99335 0.01 1 37 0
6607 308.381 8.06988 0.01 1 72 0.00120445
6659 307.995 8.16066 0.01 1 72 0
6670 306.803 7.93615 0.01 1 72 0
6688 307.514 7.92232 0.01 1 72 0
6860 300.639 7.99335 0.01 1 37 0
6892 308.656 7.70505 0.01 1 72 0
6970 307.995 8.16066 0.01 1 72 0
7110 315.626 7.93709 0.01 1 98 0
7118 309.085 8.18945 0.01 1 72 0
7122 300.543 7.99335 0.01 1 37 0
7127 300.543 7.99335 0.01 1 37 0
7187 308.863 8.02099 0.01 1 72 0
7255 303.135 8.11899 0.01 1 37 0
7279 299.287 7.99335 0.01 1 37 0
7285 309.29 7.84418 0.01 1 72 0
7286 315.626 7.93709 0.01 1 98 0
7295 309.589 7.99624 0.01 1 72 0
7299 314.903 7.93709 0.01 1 98 0
7303 307.995 8.16066 0.01 1 72 0
7374 300.543 8.08609 0.01 1 37 0
7391 306.803 7.93615 0.01 1 72 0
7444 311.074 7.79703 0.01 1 72 0
7480 315.626 7.93709 0.01 1 98 0
7504 300.892 7.99335 0.01 1 37 0
7514 300.543 7.99335 0.01 1 35 0
7576 300.543 7.99335 0.01 1 37 0
7697 315.626 7.93709 0.01 1 98 0
7754 300.068 7.99335 0.01 1 37 0
7794 300.892 7.99335 0.01 1 37 0
7816 309.29 7.83121 0.01 1 72 0
7856 309.611 7.85688 0.01 1 72 0
7872 314.091 7.93709 0.01 1 98 0
7907 312.101 7.88525 0.01 1 72 0
8001 310.107 8.04623 0.01 1 72 0
8022 300.543 7.86414 0.01 1 37 -0.00210405
8039 308.462 8.11701 0.01 1 72 0
8115 307.04 7.92232 0.01 1 72 0
8151 312.101 7.88525 0.01 1 72 0
8163 308.324 7.89694 0.01 1 72 0
8185 308.981 8.01065 0.01 1 72 0
8201 300.543 7.99335 0.01 1 37 0
8268 299.287 7.99335 0.01 1 36 0
8317 303.135 8.11899 0.01 1 37 0
8364 300.543 8.02666 0.01 1 36 0.000576816
8373 309.611 7.94498 0.01 1 72 0
8409 300.639 7.99335 0.01 1 37 0
8441 307.995 8.16066 0.01 1 72 0
8502 310.354 7.83121 0.01 1 72 -0.00281189
8519 309.965 7.8844 0.01 1 72 0
8546 300.639 7.99335 0.01 1 37 0
8557 306.342 7.87223 0.01 1 72 0
8560 299.287 7.99335 0.01 1 36 0
8595 310.107 8.04623 0.01 1 72 0
8597 299.287 7.99335 0.01 1 37 0
8617 300.543 7.99335 0.01 1 35 0
8671 299.983 7.99335 0.01 1 37 0
8693 315.626 7.93709 0.01 1 99 0
8731 306.342 7.91967 0.01 1 72 0
8737 312.086 7.58074 0.01 1 72 0
8747 311.074 7.79703 0.01 1 72 0
8893 315.626 7.93709 0.01 1 99 0
8911 307.995 8.16066 0.01 1 72 0
8919 311.257 7.69288 0.01 1 72 0
8931 300.543 8.11899 0.01 1 37 0
8946 315.626 7.93709 0.01 1 98 0
8948 300.543 7.99335 0.01 1 35 0
9063 300.639 8.04793 0.01 1 37 0.000917308
