max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.307 8.26899 0.01 1 72 0
13 304.875 7.91436 0.01 1 44 0
17 312.587 8.78179 0.01 1 95 0
18 304.875 7.91436 0.01 1 44 0
21 304.875 7.91436 0.01 1 44 0
67 304.875 7.91436 0.01 1 44 0
73 304.875 7.91436 0.01 1 43 0
74 304.875 7.91436 0.01 1 43 0
76 308.772 7.99487 0.01 1 72 0
150 309.75 8.30504 0.01 1 72 0
153 304.875 7.91436 0.01 1 44 0
166 304.875 7.91436 0.01 1 43 0
191 308.373 7.92868 0.01 1 72 0
209 304.035 7.81033 0.01 1 43 0
220 303.691 7.91436 0.01 1 44 0
251 307.822 8.09731 0.01 1 72 0
316 304.875 7.91436 0.01 1 44 0
317 308.113 7.87008 0.01 1 72 0
384 305.589 7.91436 0.01 1 43 0
403 304.875 7.95613 0.01 1 44 0
413 304.035 7.81033 0.01 1 43 0
433 304.875 7.91436 0.01 1 44 0
434 309.093 7.78395 0.01 1 72 0
436 306.551 8.38389 0.01 1 72 0
477 312.01 8.43057 0.01 1 95 -0.00823224
505 304.875 7.91436 0.01 1 44 0
594 315.619 8.87643 0.01 1 95 0
658 310.013 8.27043 0.01 1 72 0
693 304.875 7.91436 0.01 1 44 0
747 308.43 7.80007 0.01 1 72 0
771 304.875 7.99721 0.01 1 43 0
822 312.587 8.78179 0.01 1 95 0
840 304.875 7.91436 0.01 1 43 0
849 312.587 8.87643 0.01 1 96 0
913 312.587 8.32468 0.01 1 96 0
922 308.513 8.17463 0.01 1 72 0
941 312.587 8.78179 0.01 1 95 0
945 308.087 7.9161 0.01 1 72 0
959 304.875 7.91436 0.01 1 43 0
963 312.587 8.62935 0.01 1 95 0
986 305.263 7.91436 0.01 1 44 0
996 312.587 8.43057 0.01 1 95 0
1017 304.875 7.91436 0.01 1 43 0
1043 308.373 7.92868 0.01 1 72 0
1055 302.83 7.91436 0.01 1 44 0
1056 304.875 7.93998 0.01 1 44 0.000458717
1061 308.43 7.80007 0.01 1 72 0
1080 307.465 8.14482 0.01 1 72 0
1088 305.589 7.91436 0.01 1 43 0
1105 313.05 8.87643 0.01 1 96 0
1112 304.133 7.91436 0.01 1 44 0
1118 304.773 7.91436 0.01 1 44 0
1160 309.714 7.64423 0.01 1 72 0
1171 304.875 7.91436 0.01 1 44 0
1175 304.035 7.81033 0.01 1 44 0
1177 309.093 7.94638 0.01 1 72 0
1182 312.587 8.7565 0.01 1 95 0
1273 304.875 7.91436 0.01 1 43 0
1284 304.875 7.83887 0.01 1 44 0
1305 312.587 8.78179 0.01 1 95 0
1313 307.465 8.14482 0.01 1 72 0
1343 304.875 7.91436 0.01 1 44 0
1350 303.691 7.91436 0.01 1 44 0
1360 313.072 8.87643 0.01 1 95 0
1365 306.322 7.87805 0.01 1 44 0
1367 307.465 8.14482 0.01 1 72 0
1373 312.587 8.78179 0.01 1 95 0
1387 312.587 8.78179 0.01 1 95 0
1411 304.875 7.91436 0.01 1 44 0
1418 304.875 7.91918 0.01 1 43 0
