max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.328 7.54464 0.01 1 85 0.000781283
26 305.525 8.50156 0.01 1 53 0
31 307.861 8.21785 0.01 1 72 0
33 305.397 8.37935 0.01 1 54 0
51 310.172 8.17612 0.01 1 72 -0.000911593
54 307.997 8.03903 0.01 1 72 0.00105099
58 310.161 8.33019 0.01 1 72 0
59 305.397 8.37935 0.01 1 54 0
88 305.397 8.37935 0.01 1 53 0
104 305.397 8.37935 0.01 1 53 0
109 309.869 8.17612 0.01 1 72 0
117 307.185 7.95751 0.01 1 72 0
147 309.006 8.14022 0.01 1 72 0
158 305.397 8.1505 0.01 1 54 -0.00162132
177 305.397 8.37935 0.01 1 53 0
178 305.397 8.37935 0.01 1 53 0
209 313.73 8.28531 0.01 1 86 0
220 305.397 8.49354 0.01 1 53 0
224 306.271 8.23239 0.01 1 72 -0.00858235
236 309.591 7.8464 0.01 1 72 0
249 305.397 8.37935 0.01 1 53 0
250 313.73 8.39003 0.01 1 85 0
265 310.845 7.67819 0.01 1 86 0
277 305.397 8.37935 0.01 1 53 0
281 313.73 8.35975 0.01 1 85 0
293 307.797 8.12766 0.01 1 72 0
300 308.551 8.34399 0.01 1 72 0
304 309.573 8.04233 0.01 1 72 0
323 309.006 8.14022 0.01 1 72 0
328 313.73 8.35975 0.01 1 85 0
344 307.283 8.05494 0.01 1 72 0
348 307.697 8.08519 0.01 1 72 0
351 309.869 8.17612 0.01 1 72 0
352 309.481 8.23525 0.01 1 72 0
355 305.397 8.37935 0.01 1 54 0
357 306.237 7.79946 0.01 1 72 0
370 307.185 7.90771 0.01 1 72 0
390 305.397 8.37935 0.01 1 53 0
404 305.397 8.37935 0.01 1 54 0
412 305.397 8.37935 0.01 1 54 0
424 305.397 8.37935 0.01 1 54 0
434 312.425 7.49784 0.01 1 87 0.0160404
511 309.135 8.33019 0.01 1 72 0
528 307.816 8.05494 0.01 1 72 0
567 313.73 8.35975 0.01 1 85 0
578 310.245 7.67819 0.01 1 85 0
603 307.816 8.05494 0.01 1 72 0
605 307.861 8.21785 0.01 1 72 0
621 313.73 8.39003 0.01 1 85 0
624 307.283 8.05494 0.01 1 72 0
625 310.746 7.93372 0.01 1 72 0
638 305.397 8.37935 0.01 1 54 0
666 307.283 8.05494 0.01 1 72 0
706 310.206 8.40949 0.01 1 72 0
714 305.397 8.37935 0.01 1 52 0
716 310.161 8.33019 0.01 1 72 0
718 305.397 8.37935 0.01 1 54 0
727 308.196 7.87124 0.01 1 72 0
737 305.397 8.37935 0.01 1 53 0
758 305.397 8.37935 0.01 1 54 0
771 310.206 8.40949 0.01 1 72 0
789 304.789 8.37935 0.01 1 53 0.00769864
792 309.869 8.17612 0.01 1 72 0
816 308.887 7.70725 0.01 1 72 0
826 310.845 7.67819 0.01 1 86 0
849 305.397 8.37935 0.01 1 54 0
858 308.335 7.98459 0.01 1 72 0
871 307.816 8.05494 0.01 1 72 0
880 307.172 7.88738 0.01 1 72 0
883 307.185 7.95751 0.01 1 72 0
893 313.73 8.28531 0.01 1 85 0
906 311.328 7.43384 0.01 1 85 0
922 310.161 7.95169 0.01 1 72 0
935 311.328 7.49784 0.01 1 87 0
941 307.81 8.17197 0.01 1 72 0
942 305.397 8.49354 0.01 1 53 0
953 305.397 8.37935 0.01 1 54 0
969 311.328 7.43384 0.01 1 85 0
975 305.397 8.37935 0.01 1 54 0
990 310.845 7.67819 0.01 1 86 0
995 310.845 7.70224 0.01 1 87 0
1003 310.845 7.67819 0.01 1 87 0
1025 305.397 8.37935 0.01 1 53 0
1027 308.207 8.17612 0.01 1 72 0
1048 311.328 7.37946 0.01 1 85 0
1061 305.397 8.45001 0.01 1 53 -0.00038828
1065 311.328 7.43384 0.01 1 85 0
1068 306.435 8.25142 0.01 1 54 0
1073 310.746 8.13926 0.01 1 72 0.000141621
1078 313.73 8.28531 0.01 1 85 0
1100 309.573 8.04233 0.01 1 72 0
1105 313.73 8.35975 0.01 1 85 0
1119 308.887 7.70725 0.01 1 72 0
1130 305.397 8.37935 0.01 1 54 0
1144 306.129 8.37935 0.01 1 54 0
1145 305.13 8.45581 0.01 1 54 0
1148 306.129 8.37935 0.01 1 54 0
1154 305.397 8.37935 0.01 1 54 0
1176 308.587 7.95751 0.01 1 72 0
1181 307.185 7.90604 0.01 1 72 0
1186 305.397 8.37935 0.01 1 53 0
1190 306.129 8.37935 0.01 1 54 0
1209 305.397 8.37935 0.01 1 52 0
1234 313.73 8.28531 0.01 1 85 0
1267 309.192 8.03159 0.01 1 72 0
1278 313.73 8.28531 0.01 1 85 0
1304 305.397 8.37935 0.01 1 52 0
1309 305.397 8.50156 0.01 1 53 0
1310 309.192 8.04012 0.01 1 72 0
1347 311.242 7.49784 0.01 1 87 0
1373 305.397 8.37935 0.01 1 54 0
1387 309.615 8.2026 0.01 1 72 0
1393 305.397 8.37935 0.01 1 53 0
1395 311.609 7.67819 0.01 1 85 0
1396 305.397 8.37935 0.01 1 54 0
1399 310.049 7.67819 0.01 1 86 0
1424 307.816 8.05494 0.01 1 72 0
1444 305.397 8.37935 0.01 1 54 0
1445 305.397 8.37935 0.01 1 53 0
1452 305.525 8.50156 0.01 1 53 0
1483 305.397 8.37935 0.01 1 53 0
1492 307.816 8.05494 0.01 1 72 0
1507 308.335 7.97521 0.01 1 72 0
1531 305.397 8.37935 0.01 1 54 0
1532 305.397 8.37935 0.01 1 54 0
1556 305.397 8.37935 0.01 1 53 0
1557 307.817 8.23239 0.01 1 72 0
1559 305.397 8.37935 0.01 1 54 0
1567 305.397 8.37935 0.01 1 53 0
1571 313.73 8.35975 0.01 1 86 0
1587 310.092 8.33019 0.01 1 72 0
1613 308.196 7.87124 0.01 1 72 0
1640 305.397 8.37935 0.01 1 53 0
1648 305.397 8.37935 0.01 1 54 0
1654 313.73 8.28531 0.01 1 85 0
1667 309.869 8.17612 0.01 1 72 0
1679 310.845 7.67819 0.01 1 86 0
1690 305.397 8.37935 0.01 1 53 0
