max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
26 291.503 9.05673 0.01 1 10 0
40 326.867 8.06414 0.01 1 117 0
100 326.564 7.6893 0.01 1 116 0
164 292.241 9.05673 0.01 1 10 0
175 308.552 8.21523 0.01 1 72 0
184 310.256 8.26968 0.01 1 72 0
222 292.241 9.05673 0.01 1 10 0
253 306.305 8.23845 0.01 1 72 0
342 310.256 8.26968 0.01 1 72 0
352 292.241 9.05673 0.01 1 9 0
435 306.305 7.87595 0.01 1 72 0
461 291.777 9.038 0.01 1 10 0
499 292.241 9.05673 0.01 1 10 0
518 291.777 9.05673 0.01 1 9 0
570 309.503 7.63153 0.01 1 72 0
848 310.256 8.33764 0.01 1 72 0
919 309.454 7.02807 0.01 1 72 0
1047 291.503 9.05673 0.01 1 10 0
1470 309.21 7.44641 0.01 1 72 0
1542 292.241 9.02184 0.01 1 10 0
1574 310.256 8.33764 0.01 1 72 0
1987 290.764 8.9382 0.01 1 10 0
2038 292.241 9.05673 0.01 1 10 0
2070 306.819 8.77242 0.01 1 72 0
2107 290.434 9.15082 0.01 1 10 0
2116 329.039 7.96194 0.01 1 118 0
2167 289.459 9.02184 0.01 1 10 0
2173 308.667 8.74974 0.01 1 72 0
2267 305.341 8.17115 0.01 1 72 0
2314 290.434 9.02184 0.01 1 10 0
2442 291.503 9.05673 0.01 1 10 0
2544 328.377 8.22311 0.01 1 118 0
2569 326.867 7.93741 0.01 1 117 0
2576 292.241 9.05673 0.01 1 9 0
2588 290.984 9.02184 0.01 1 10 0
2627 292.241 9.05673 0.01 1 9 0
2647 290.434 9.02184 0.01 1 10 0
2671 327.421 8.23338 0.01 1 118 0
2692 312.376 8.26968 0.01 1 72 0
2866 292.241 9.05673 0.01 1 8 0
2964 290.865 9.05673 0.01 1 10 0
3036 290.434 9.02184 0.01 1 9 0
3051 309.454 7.02807 0.01 1 72 0
3096 290.434 9.02184 0.01 1 9 0
3120 292.241 9.05673 0.01 1 8 0
3413 292.241 9.05673 0.01 1 10 0
3505 291.938 9.02184 0.01 1 10 0
3609 329.001 7.96194 0.01 1 117 0
3621 292.241 8.93213 0.01 1 10 0
3795 309.685 8.21318 0.01 1 72 0
3808 309.454 7.02807 0.01 1 72 0
4018 307.887 8.4854 0.01 1 72 0
4022 292.241 9.05673 0.01 1 10 0
4033 291.686 8.91648 0.01 1 10 0
4088 327.084 7.78508 0.01 1 117 0
4120 327.084 7.96194 0.01 1 116 0
4181 327.421 8.23338 0.01 1 117 0
4258 306.43 8.05574 0.01 1 72 0
4329 292.241 9.05673 0.01 1 8 0
4474 306.819 8.71372 0.01 1 72 0
4576 291.503 9.05673 0.01 1 10 0
4634 308.508 7.4775 0.01 1 72 0
4817 290.984 9.02184 0.01 1 10 0
5006 326.867 7.96194 0.01 1 118 0
5009 326.048 8.06799 0.01 1 116 0
5088 327.421 8.23338 0.01 1 118 0
5194 309.365 7.63153 0.01 1 72 0
5200 309.94 8.38081 0.01 1 72 0
5226 310.549 8.47427 0.01 1 72 0
5241 291.552 9.05673 0.01 1 10 0
5279 309.21 7.56187 0.01 1 72 0
5300 292.241 9.05673 0.01 1 10 0
5352 327.344 8.0495 0.01 1 116 0
5409 291.777 9.05673 0.01 1 10 0
5496 326.867 7.93741 0.01 1 116 0
5557 311.58 8.33764 0.01 1 72 0
5748 290.764 8.9382 0.01 1 10 0
5858 306.819 8.71372 0.01 1 72 0
5957 290.434 9.02184 0.01 1 8 0
6122 291.938 9.02184 0.01 1 10 0
6177 309.794 8.28938 0.01 1 72 0
6183 329.039 7.96194 0.01 1 118 0
6236 292.241 9.10418 0.01 1 10 0
6271 290.764 9.02184 0.01 1 10 0
6327 307.373 7.5035 0.01 1 72 0
6525 306.819 8.71372 0.01 1 72 0
6550 308.445 8.33922 0.01 1 72 0
6649 309.155 7.90226 0.01 1 72 0
6728 291.798 9.05673 0.01 1 8 0
6732 290.434 9.02184 0.01 1 10 0
6752 311.58 8.33764 0.01 1 72 0
6783 292.241 9.05673 0.01 1 9 0
6812 311.172 7.70537 0.01 1 72 0
7000 291.921 9.02184 0.01 1 10 0
7038 292.241 9.05673 0.01 1 8 0
7190 311.042 7.73893 0.01 1 72 0
7428 326.867 7.93741 0.01 1 117 0
7472 327.421 8.23338 0.01 1 118 0
7548 310.256 8.33764 0.01 1 72 0
7559 326.867 7.96194 0.01 1 118 0
7640 306.305 8.23845 0.01 1 72 0
7647 292.241 9.02184 0.01 1 9 0
7690 291.086 8.99923 0.01 1 8 0.0116264
7820 310.549 8.4049 0.01 1 72 0
7840 326.107 8.00901 0.01 1 116 0
7862 308.298 8.16146 0.01 1 72 0
7885 311.829 8.23064 0.01 1 72 0
7921 310.719 8.32321 0.01 1 72 0
8355 326.564 7.6893 0.01 1 116 0
8457 290.434 9.02184 0.01 1 8 0
8597 291.938 9.02184 0.01 1 10 0
8670 292.241 9.05673 0.01 1 10 0
8672 290.434 9.02184 0.01 1 10 0
8699 310.166 8.00667 0.01 1 72 0
8772 291.503 9.05673 0.01 1 10 0
8883 290.764 8.9382 0.01 1 10 0
8998 292.241 9.05673 0.01 1 10 0
9049 308.552 8.21523 0.01 1 72 0
9090 328.377 8.22311 0.01 1 118 0
9188 327.084 7.78508 0.01 1 117 0
9279 291.503 9.05673 0.01 1 9 0
9480 308.508 7.4775 0.01 1 72 0
9501 309.685 8.21318 0.01 1 72 0
9631 326.564 7.69947 0.01 1 116 7.39396e-05
9695 292.241 9.05673 0.01 1 9 0
9758 290.176 9.05673 0.01 1 10 0.023704
9847 291.503 9.05673 0.01 1 10 0
9870 307.373 7.5035 0.01 1 72 0
9897 311.172 7.63153 0.01 1 72 0
9970 292.241 9.05673 0.01 1 10 0
10138 326.867 8.06414 0.01 1 116 0
10163 290.764 9.02184 0.01 1 10 0
10195 326.867 7.96194 0.01 1 118 0
10234 326.867 7.96827 0.01 1 116 0
10244 305.341 8.17115 0.01 1 72 0
10343 290.984 9.02184 0.01 1 10 0
10384 306.85 8.48001 0.01 1 72 0
10385 292.241 9.02184 0.01 1 10 0
10419 309.454 7.02807 0.01 1 72 0
10421 292.241 9.05673 0.01 1 9 0
10551 289.459 9.02184 0.01 1 10 0
10554 328.377 8.22311 0.01 1 118 0
10677 309.155 7.90226 0.01 1 72 0
10772 310.256 8.26968 0.01 1 72 0
10819 306.819 8.77242 0.01 1 72 0
11063 290.434 9.02184 0.01 1 10 0
11240 290.434 9.02184 0.01 1 10 0
11266 309.365 7.63153 0.01 1 72 0
11280 310.256 8.26968 0.01 1 72 0
11319 307.759 8.218 0.01 1 72 0
11399 327.084 7.96194 0.01 1 116 0
11412 290.434 9.02184 0.01 1 10 0
11444 292.241 9.05673 0.01 1 9 0
11564 309.21 7.44641 0.01 1 72 0
11647 306.85 8.48001 0.01 1 72 0
11660 291.323 9.02184 0.01 1 10 -0.0219165
11788 290.968 8.93213 0.01 1 10 0
11812 292.241 9.05673 0.01 1 9 0
11872 292.241 9.05673 0.01 1 8 0
11880 309.454 7.02807 0.01 1 72 0
11966 307.236 8.89425 0.01 1 72 0
12038 306.305 8.23845 0.01 1 72 0
12080 292.241 9.02184 0.01 1 10 0
12129 291.503 9.05673 0.01 1 10 0
12184 290.764 8.9382 0.01 1 10 0
12196 292.241 9.02184 0.01 1 10 0
12274 328.377 8.22311 0.01 1 118 0
12289 311.436 7.4775 0.01 1 72 0
12297 327.421 8.23338 0.01 1 118 0
12365 292.241 9.05673 0.01 1 9 0
12379 310.256 8.33764 0.01 1 72 0
12460 329.001 7.96194 0.01 1 118 0
12627 290.764 9.02184 0.01 1 10 0
12700 292.241 9.09497 0.01 1 10 0
12733 291.798 9.05673 0.01 1 8 0
12775 291.938 9.0109 0.01 1 10 0
12804 309.454 6.92071 0.01 1 72 0
12859 288.942 9.12505 0.01 1 10 0
12871 291.552 9.05673 0.01 1 10 0
12896 311.76 7.63153 0.01 1 72 0
12898 292.241 9.05673 0.01 1 9 0
13127 311.172 7.63153 0.01 1 72 0
13164 308.426 8.83949 0.01 1 72 0
13263 292.241 9.05673 0.01 1 9 0
13290 310.453 8.74974 0.01 1 72 0
13381 309.454 7.02807 0.01 1 72 0
13432 309.619 8.26644 0.01 1 72 0
13496 308.349 8.33922 0.01 1 72 0
13527 327.084 7.96194 0.01 1 116 0
13545 326.867 7.96194 0.01 1 118 0
13641 327.084 7.96194 0.01 1 118 0
13643 306.819 8.77242 0.01 1 72 0
13680 309.454 7.02807 0.01 1 72 0
13879 308.552 8.21523 0.01 1 72 0
14052 292.241 9.05673 0.01 1 10 0
14105 306.889 7.92277 0.01 1 72 0
14231 328.377 8.17982 0.01 1 118 -0.000185668
14319 309.454 6.92071 0.01 1 72 0
14375 307.236 8.89425 0.01 1 72 0
14435 328.377 8.22311 0.01 1 118 0
14444 290.764 9.02184 0.01 1 10 0
14622 310.719 8.32321 0.01 1 72 0
14665 309.454 6.92071 0.01 1 72 0
14731 308.298 8.16146 0.01 1 72 0
14807 289.459 9.19947 0.01 1 10 0
14813 310.256 8.26968 0.01 1 72 0
14980 306.43 8.05574 0.01 1 72 0
15113 290.865 9.05673 0.01 1 10 0
15124 308.833 8.54126 0.01 1 72 0
15173 292.241 9.05673 0.01 1 9 0
15185 292.241 9.05673 0.01 1 10 0
15188 306.43 8.05574 0.01 1 72 0
15232 326.867 8.06414 0.01 1 117 0
15283 305.341 8.17115 0.01 1 72 0
15331 310.549 8.47427 0.01 1 72 0
15347 290.865 9.05673 0.01 1 10 0
15399 306.889 7.92277 0.01 1 72 0
15442 309.155 7.90126 0.01 1 72 0
15466 292.241 9.05673 0.01 1 10 0
15517 327.421 8.23338 0.01 1 118 0
15547 306.85 8.48001 0.01 1 72 0
15629 310.256 8.26968 0.01 1 72 0
15688 311.436 7.4775 0.01 1 72 0
15888 326.867 7.96194 0.01 1 118 0
15974 290.984 9.02184 0.01 1 10 0
15977 309.94 8.38081 0.01 1 72 0
15988 292.241 9.02184 0.01 1 9 0
16075 292.984 9.0109 0.01 1 10 -0.010205
16089 308.346 7.80638 0.01 1 72 0
16248 310.389 8.41733 0.01 1 72 0
16257 307.848 7.71357 0.01 1 72 0
16318 292.241 9.09497 0.01 1 9 0
16319 291.552 9.05673 0.01 1 10 0
16388 308.349 8.33922 0.01 1 72 0
16569 290.434 9.02184 0.01 1 10 0
16577 307.759 8.218 0.01 1 72 0
16614 307.759 8.218 0.01 1 72 0
16730 308.298 8.25661 0.01 1 72 0
16760 292.241 9.05673 0.01 1 10 0
16764 325.416 7.82245 0.01 1 116 0
16846 291.938 9.07504 0.01 1 10 0
16939 292.404 9.07533 0.01 1 10 0
16954 289.459 9.19947 0.01 1 10 0
17032 309.454 7.02807 0.01 1 72 0
17059 291.777 9.05673 0.01 1 9 0
17109 291.086 8.99923 0.01 1 8 0
17257 307.947 8.04271 0.01 1 72 0
17266 292.241 9.05673 0.01 1 10 0
17277 308.508 7.4775 0.01 1 72 0
17316 290.403 9.02184 0.01 1 10 0
17438 306.305 7.87595 0.01 1 72 0
17439 290.434 9.02184 0.01 1 10 0
17455 308.833 8.54126 0.01 1 72 0
17470 290.865 9.05673 0.01 1 10 0
17488 329.039 7.96194 0.01 1 117 0
17545 309.21 7.35967 0.01 1 72 0
17639 292.241 9.05673 0.01 1 10 0
17683 309.794 8.28938 0.01 1 72 0
17917 306.85 8.48001 0.01 1 72 0
17943 292.241 9.05673 0.01 1 9 0
18060 326.867 7.96827 0.01 1 116 0
18145 308.417 7.41122 0.01 1 72 0
18151 290.434 9.02184 0.01 1 10 0
18189 290.403 9.02184 0.01 1 10 0
18244 291.552 9.05673 0.01 1 10 0
18327 307.724 8.16146 0.01 1 72 0
18337 326.564 7.6893 0.01 1 116 0
18425 311.771 7.69735 0.01 1 72 0
18450 291.777 9.05673 0.01 1 10 0
18493 310.166 8.00667 0.01 1 72 0
18574 292.241 9.05673 0.01 1 10 0
18633 290.984 9.02184 0.01 1 9 0
18635 326.564 7.6893 0.01 1 116 0
18669 328.657 7.6893 0.01 1 116 0
18758 290.764 9.02184 0.01 1 10 0
18798 310.549 8.47427 0.01 1 72 0
18907 291.503 9.05673 0.01 1 10 0
19118 310.269 8.4539 0.01 1 72 0
19125 306.43 8.48001 0.01 1 72 0
19139 307.759 8.218 0.01 1 72 0
19222 311.042 7.73893 0.01 1 72 0
19230 290.968 8.93213 0.01 1 10 0.0135204
19276 290.865 9.05673 0.01 1 10 0
19306 290.434 9.02184 0.01 1 10 0
19316 311.436 7.4775 0.01 1 72 0
19326 309.365 7.58634 0.01 1 72 0
19397 292.241 9.05673 0.01 1 10 0
19577 309.619 8.26644 0.01 1 72 0
19583 307.724 8.16146 0.01 1 72 0
19599 290.764 8.9382 0.01 1 10 0
19636 290.764 8.9382 0.01 1 10 0
19660 292.241 8.99923 0.01 1 9 -0.000861086
19717 326.867 7.93741 0.01 1 117 0
19804 326.564 7.6893 0.01 1 116 0
19925 310.549 8.47427 0.01 1 72 0
20108 291.777 9.05673 0.01 1 10 0
20133 309.454 6.92071 0.01 1 72 0
20161 291.322 9.05673 0.01 1 10 0.0100886
20186 292.241 9.05673 0.01 1 8 0
20236 308.426 8.83949 0.01 1 72 0
20267 309.794 8.4594 0.01 1 72 0
20467 326.048 8.06799 0.01 1 116 0
20473 306.305 7.87595 0.01 1 72 0
20517 292.241 9.05673 0.01 1 10 0
20631 292.241 9.05673 0.01 1 9 0
20634 328.377 8.22311 0.01 1 118 0
20637 309.619 8.26644 0.01 1 72 0
20702 309.21 7.44641 0.01 1 72 0
20812 327.084 7.96194 0.01 1 118 0
20858 292.241 9.05673 0.01 1 10 0
20893 292.241 8.93213 0.01 1 10 0
20948 290.635 9.02184 0.01 1 10 -0.00234713
21182 289.459 9.02184 0.01 1 10 0
21408 310.269 8.4539 0.01 1 72 2.8044e-05
21599 327.344 8.0495 0.01 1 116 0
21865 310.549 8.47427 0.01 1 72 0
21867 309.454 7.02807 0.01 1 72 0
21925 290.434 9.02184 0.01 1 10 0
21977 292.241 9.05673 0.01 1 9 0
21999 308.417 7.48358 0.01 1 72 1.18017e-05
22117 325.416 7.82245 0.01 1 116 0
22154 327.084 7.96194 0.01 1 117 0
22239 292.241 9.05673 0.01 1 10 0
22315 308.417 7.41122 0.01 1 72 0
22481 292.241 9.05673 0.01 1 10 0
22545 290.984 9.02184 0.01 1 10 0
22657 310.549 8.47427 0.01 1 72 0
22712 310.32 8.21318 0.01 1 72 -0.00186218
22769 292.241 9.09497 0.01 1 10 0
22773 308.508 7.4775 0.01 1 72 0
22866 292.241 9.02184 0.01 1 10 0
22899 309.619 8.26644 0.01 1 72 0
22947 306.889 8.17115 0.01 1 72 0
23220 308.417 7.41122 0.01 1 72 0
23243 292.241 9.05673 0.01 1 9 0
23273 328.377 8.22311 0.01 1 118 0
23385 292.241 9.09497 0.01 1 10 0
23435 326.564 7.6893 0.01 1 116 0
23483 308.417 7.41122 0.01 1 72 0
23623 290.434 9.02184 0.01 1 8 0
23669 290.434 9.02184 0.01 1 10 0
23688 306.819 8.71372 0.01 1 72 0
23693 290.865 9.05673 0.01 1 10 0
23699 308.552 8.21523 0.01 1 72 0
23736 309.255 8.74974 0.01 1 72 0
23773 308.667 8.74974 0.01 1 72 0
23852 309.21 7.35967 0.01 1 72 0
23884 310.549 8.47427 0.01 1 72 0
23906 308.778 7.7743 0.01 1 72 0
24004 290.764 9.02184 0.01 1 10 0
24070 292.241 9.05673 0.01 1 9 0
24111 309.365 7.58634 0.01 1 72 0
24175 309.613 8.43067 0.01 1 72 0
24197 311.58 8.33764 0.01 1 72 0
24347 290.434 9.02184 0.01 1 10 0
24381 327.344 8.0495 0.01 1 116 0
24383 307.373 7.56557 0.01 1 72 0
24386 306.85 8.48001 0.01 1 72 0
24395 292.984 9.0109 0.01 1 10 0
24498 289.459 9.02184 0.01 1 10 0
24510 328.213 8.22311 0.01 1 118 0
24521 326.344 7.6893 0.01 1 116 0
24568 291.503 9.05673 0.01 1 10 0
24667 292.241 9.05673 0.01 1 8 0
24758 308.346 7.80638 0.01 1 72 0
24866 308.508 7.4775 0.01 1 72 0
24875 326.867 7.93741 0.01 1 116 0
24970 292.241 9.08041 0.01 1 10 0
25122 292.241 9.05673 0.01 1 10 0
25157 292.241 9.09497 0.01 1 10 0
25222 290.865 9.05673 0.01 1 10 0
25273 307.236 8.89425 0.01 1 72 0
25327 309.893 7.42001 0.01 1 72 0
25335 309.365 7.63153 0.01 1 72 0
25502 306.85 8.48001 0.01 1 72 0
25600 308.426 8.76032 0.01 1 72 0
