max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
3 289.024 8.19353 0.01 1 12 0
5 308.613 8.09122 0.01 1 72 0
40 310.88 7.67754 0.01 1 72 0
163 289.137 8.11612 0.01 1 12 0
171 307.68 7.9703 0.01 1 72 0
189 306.873 7.85433 0.01 1 72 0
229 325.813 7.93544 0.01 1 116 0
230 290.03 8.09284 0.01 1 13 0
289 310.703 7.97128 0.01 1 72 0
310 307.098 8.18919 0.01 1 72 0
365 289.137 8.12123 0.01 1 12 0
396 307.712 7.95849 0.01 1 72 0
440 308.613 8.23722 0.01 1 72 0
474 307.754 8.05678 0.01 1 72 0
532 310.703 7.97128 0.01 1 72 0
540 289.126 8.09284 0.01 1 13 0
669 291.021 8.3013 0.01 1 12 0
682 289.812 8.09284 0.01 1 12 0
704 290.03 8.09284 0.01 1 12 0
767 291.021 8.09284 0.01 1 12 0
859 291.021 8.15545 0.01 1 13 0
866 290.03 8.19353 0.01 1 13 0
896 311.407 8.11132 0.01 1 72 0
929 290.03 8.19353 0.01 1 12 0
1016 307.309 8.03834 0.01 1 72 0
1065 291.021 8.00082 0.01 1 13 0
1114 326.689 7.9354 0.01 1 115 0
1141 291.021 8.09284 0.01 1 13 0
1179 289.137 8.0775 0.01 1 12 0
1184 310.909 7.86119 0.01 1 72 0
1221 293.453 8.23428 0.01 1 13 0
1257 290.03 8.09284 0.01 1 13 0
1358 291.021 8.01026 0.01 1 13 0
1412 289.024 8.19353 0.01 1 13 0
1453 310.534 7.81785 0.01 1 72 0
1523 311.019 7.97905 0.01 1 72 0
1524 326.689 7.9354 0.01 1 115 0
1560 308.811 8.05342 0.01 1 72 0
1574 290.03 8.19353 0.01 1 12 0
1579 290.03 8.04303 0.01 1 13 0
1613 289.318 8.09284 0.01 1 13 0
1616 309.899 8.25469 0.01 1 72 0
1636 307.264 8.10465 0.01 1 72 0
1650 289.137 8.12123 0.01 1 12 0
1703 291.021 8.09284 0.01 1 13 0
1715 308.811 8.05342 0.01 1 72 0
1749 326.689 7.9354 0.01 1 116 0
1911 290.03 8.09284 0.01 1 13 0
1946 291.021 8.00082 0.01 1 13 0
1997 289.137 8.12123 0.01 1 12 0
2015 307.754 8.05678 0.01 1 72 0
2036 289.137 8.12123 0.01 1 12 0
2043 289.137 8.12123 0.01 1 13 0
2196 289.157 8.12123 0.01 1 13 0
2384 289.474 8.00082 0.01 1 12 0
2416 312.729 8.0521 0.01 1 72 0
2480 326.689 7.9354 0.01 1 116 0
2514 291.365 8.09284 0.01 1 11 0
2621 289.794 8.09284 0.01 1 12 0
2653 309.988 7.97128 0.01 1 72 0
2893 289.137 8.12123 0.01 1 13 0
2937 307.098 8.17581 0.01 1 72 0
2960 312.441 8.02089 0.01 1 72 0
3039 313.148 8.00778 0.01 1 72 0
3100 294.637 7.88139 0.01 1 13 0
3109 291.021 8.09284 0.01 1 13 0
3132 289.137 8.12123 0.01 1 12 0
3175 290.386 8.09284 0.01 1 13 -0.00482241
3215 291.021 8.15545 0.01 1 13 0
3221 290.03 8.19353 0.01 1 13 0
3258 289.137 8.12123 0.01 1 13 0
3353 308.811 8.05342 0.01 1 72 0
3364 291.265 8.09284 0.01 1 12 0
3404 290.03 8.19353 0.01 1 12 0
3416 291.021 8.09284 0.01 1 13 0
3469 291.021 8.09284 0.01 1 13 0
3482 286.391 8.0775 0.01 1 12 0.0403422
3559 326.689 7.9354 0.01 1 115 0
3588 308.96 7.81785 0.01 1 72 0
3618 310.534 7.81785 0.01 1 72 0
3625 290.03 8.19353 0.01 1 12 0
3700 307.098 8.17581 0.01 1 72 0
3790 289.137 8.12123 0.01 1 12 0
3810 289.024 8.19353 0.01 1 13 0
3859 307.098 8.18919 0.01 1 72 0
3958 289.137 8.12123 0.01 1 12 0
3984 289.024 8.19353 0.01 1 13 0
3990 289.137 8.2285 0.01 1 11 0
4091 309.24 7.6188 0.01 1 72 0
4136 307.098 8.17581 0.01 1 72 0
4140 291.021 8.09284 0.01 1 13 0
4150 310.703 7.97128 0.01 1 72 0
4155 307.889 7.78665 0.01 1 72 0
4193 289.137 8.0775 0.01 1 13 0
4198 289.024 8.19353 0.01 1 11 0
4238 289.137 8.0775 0.01 1 13 0
4281 306.069 7.80894 0.01 1 72 0
4285 289.137 8.11612 0.01 1 12 0
4309 308.684 7.8595 0.01 1 72 0
4338 290.03 8.18809 0.01 1 13 -9.54047e-05
4382 310.703 8.01328 0.01 1 72 4.63575e-05
4405 291.021 8.01633 0.01 1 12 0
4547 309.785 8.25469 0.01 1 72 0
4560 289.318 8.09284 0.01 1 12 0
4670 308.091 7.9703 0.01 1 72 0
4723 292.345 8.2888 0.01 1 13 0
4741 291.021 8.09284 0.01 1 11 0
4801 289.137 8.2285 0.01 1 11 0
4807 289.137 8.2285 0.01 1 11 0
4809 290.03 8.09284 0.01 1 13 0
4814 291.021 8.09284 0.01 1 13 0
4849 289.024 8.19353 0.01 1 13 0
4853 290.03 8.19353 0.01 1 13 0
4883 291.021 8.09284 0.01 1 13 0
4952 307.098 8.10465 0.01 1 72 0
5076 290.03 8.19353 0.01 1 12 0
5080 289.137 8.12123 0.01 1 13 0
5206 306.873 7.85433 0.01 1 72 0
5261 289.137 8.12123 0.01 1 13 0
5273 326.689 7.9354 0.01 1 115 0
5278 326.689 7.89958 0.01 1 115 -0.000185505
5321 289.137 8.0775 0.01 1 13 0
5327 291.021 8.09284 0.01 1 13 0
5357 290.03 8.09284 0.01 1 13 0
5367 310.034 7.85231 0.01 1 72 0.000546142
5374 290.03 8.09284 0.01 1 13 0
5432 326.689 7.99841 0.01 1 115 0
5478 294.548 8.09284 0.01 1 13 0
5549 306.663 7.95778 0.01 1 72 0
5607 291.021 8.09284 0.01 1 13 0
5714 289.137 8.0775 0.01 1 13 0
5785 291.355 8.09284 0.01 1 13 -0.0172703
5820 310.534 7.80829 0.01 1 72 0
5824 289.137 8.0775 0.01 1 13 0
5837 326.689 7.9942 0.01 1 116 0
5940 290.03 8.19353 0.01 1 12 0
5941 290.03 8.09284 0.01 1 13 0
5972 290.03 8.19353 0.01 1 13 0
5973 309.24 7.64702 0.01 1 72 0
6205 326.689 7.77879 0.01 1 117 0
6243 289.812 8.09284 0.01 1 13 0
6259 291.265 8.09284 0.01 1 12 0
6306 291.021 8.09284 0.01 1 13 0
6346 290.03 8.09284 0.01 1 13 0
6418 289.137 8.11612 0.01 1 13 0
6431 291.021 8.09284 0.01 1 13 0
6442 307.264 8.10465 0.01 1 72 0
6450 289.137 8.11612 0.01 1 12 0
6562 291.021 8.09284 0.01 1 12 0
6566 291.265 8.09284 0.01 1 11 0
6637 289.137 8.12123 0.01 1 13 0
6735 289.137 8.2285 0.01 1 11 0
6736 326.689 7.9942 0.01 1 115 0
6757 290.03 8.19353 0.01 1 13 0
6768 312.729 8.0521 0.01 1 72 0
6773 326.689 7.99841 0.01 1 115 0
6796 326.689 7.77879 0.01 1 117 0
6841 289.812 8.00782 0.01 1 13 -0.00151607
6922 289.137 8.11612 0.01 1 13 0
6955 326.689 7.77879 0.01 1 117 0
6986 310.534 7.81785 0.01 1 72 0
7011 308.542 8.1717 0.01 1 72 0
7015 289.137 8.0775 0.01 1 13 0
7036 289.137 8.12123 0.01 1 13 0
7041 289.137 8.11612 0.01 1 13 0
7087 290.03 8.09284 0.01 1 13 0
7143 308.977 7.86119 0.01 1 72 0
7170 289.137 8.12123 0.01 1 12 0
7191 289.812 8.09284 0.01 1 13 0
7195 310.119 7.96712 0.01 1 72 0
7261 289.024 8.19353 0.01 1 12 0
7264 289.137 8.12123 0.01 1 13 0
7295 307.884 7.94766 0.01 1 72 0
7348 310.703 7.97128 0.01 1 72 0
7354 291.021 8.00082 0.01 1 13 0
7375 290.03 8.19353 0.01 1 13 0
7382 289.137 8.12123 0.01 1 13 0
7463 293.453 8.23428 0.01 1 11 0
7718 305.084 8.1379 0.01 1 72 0
7751 289.024 8.19353 0.01 1 12 0
7799 326.689 7.9354 0.01 1 116 0
7825 289.862 8.19353 0.01 1 13 0.00230878
7852 307.884 7.94766 0.01 1 72 0
7857 326.689 7.87363 0.01 1 116 0
7893 308.883 7.94718 0.01 1 72 0
7902 291.021 8.09284 0.01 1 12 0
7933 290.03 8.09284 0.01 1 13 0
7986 293.525 7.80084 0.01 1 12 0
8047 290.03 8.19353 0.01 1 13 0
8073 308.96 7.81785 0.01 1 72 0
8084 289.318 8.09284 0.01 1 12 0
8090 326.689 7.9942 0.01 1 115 0
8123 291.021 8.09284 0.01 1 13 0
8218 290.03 8.19353 0.01 1 13 0
8305 289.137 8.12123 0.01 1 13 0
8338 326.689 7.9354 0.01 1 115 0
8339 291.523 8.15545 0.01 1 13 0
8373 308.363 8.03145 0.01 1 72 0
8415 289.137 8.0775 0.01 1 13 0
8481 326.689 7.9354 0.01 1 115 0
8618 308.613 8.09122 0.01 1 72 0
8661 291.586 8.09284 0.01 1 13 -0.00741817
8664 310.88 7.67754 0.01 1 72 0
8686 289.318 8.09284 0.01 1 13 0
8816 291.021 8.3013 0.01 1 13 0
8946 293.124 8.09284 0.01 1 13 0
8951 291.113 8.2953 0.01 1 12 0.0139466
8970 289.812 8.09284 0.01 1 11 0
9038 326.689 7.9354 0.01 1 115 0
9049 310.354 8.25795 0.01 1 72 0
9072 308.981 8.2228 0.01 1 72 0
9081 289.713 8.12123 0.01 1 13 0
9156 290.03 8.09284 0.01 1 13 0
9163 310.703 7.75609 0.01 1 72 0
9174 309.207 8.15314 0.01 1 72 0
9259 326.689 7.9354 0.01 1 116 0
9300 289.137 8.0775 0.01 1 13 0
9326 289.713 8.12123 0.01 1 13 0
9355 291.021 8.09284 0.01 1 13 0
9357 291.021 8.09284 0.01 1 13 0
9374 290.03 8.19353 0.01 1 13 0
9389 289.137 8.12123 0.01 1 12 0
9567 288.272 8.12123 0.01 1 11 0.0123845
9619 289.024 8.19353 0.01 1 12 0
9630 289.137 8.12123 0.01 1 13 0
9670 309.239 8.02602 0.01 1 72 0
9684 291.021 8.15545 0.01 1 13 0
9705 326.689 7.99841 0.01 1 115 0
9719 291.021 8.15545 0.01 1 13 0
9783 325.813 7.93544 0.01 1 116 0
9789 312.729 8.0521 0.01 1 72 0
9791 308.693 7.9703 0.01 1 72 0
9833 289.624 8.09284 0.01 1 11 0
9881 288.358 8.11612 0.01 1 12 0
9931 289.137 8.0775 0.01 1 13 0
9945 289.137 8.12123 0.01 1 13 0
9960 291.021 8.09284 0.01 1 13 0
10056 289.137 8.12123 0.01 1 13 0
10179 290.03 8.19353 0.01 1 12 0
10278 308.977 7.86119 0.01 1 72 0
10372 326.689 7.9942 0.01 1 115 0
10383 308.519 8.18919 0.01 1 72 0
10454 290.03 8.09284 0.01 1 13 0
10455 291.021 8.00082 0.01 1 13 0
10502 289.137 8.04163 0.01 1 13 -0.00136715
10503 290.03 8.09284 0.01 1 12 0
10563 308.613 8.02625 0.01 1 72 0
10572 289.137 8.0775 0.01 1 13 0
