max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.662 7.91261 0.01 1 67 0
7 310.406 7.74536 0.01 1 76 0
8 310.781 8.34358 0.01 1 76 0
9 309.951 8.32136 0.01 1 77 0
10 308.827 7.76714 0.01 1 67 0
11 306.986 7.78021 0.01 1 67 0
13 310.412 8.32136 0.01 1 76 0
14 306.36 8.14857 0.01 1 67 0
16 309.436 8.14405 0.01 1 72 0
25 307.25 7.79714 0.01 1 66 0
28 307.504 7.82618 0.01 1 67 0
30 309.56 8.0169 0.01 1 72 0
38 310.412 8.48347 0.01 1 77 0
39 309.436 8.14405 0.01 1 72 0
41 305.913 8.14857 0.01 1 67 0
42 306.596 8.18649 0.01 1 67 0
43 311.222 8.18934 0.01 1 76 0
45 308.352 7.95956 0.01 1 72 0
46 306.596 8.18649 0.01 1 67 0
48 307.549 7.75887 0.01 1 72 0
51 309.603 8.01981 0.01 1 77 0
52 308.807 8.03593 0.01 1 72 0
54 310.713 7.85457 0.01 1 77 0
55 307.085 7.64383 0.01 1 67 0
58 309.104 7.84235 0.01 1 72 0
59 308.562 8.25135 0.01 1 72 0
60 306.36 8.07949 0.01 1 66 0
61 308.827 7.80724 0.01 1 67 0
62 307.504 7.70821 0.01 1 67 0
65 310.727 8.32136 0.01 1 76 0
66 308.517 8.25977 0.01 1 72 0
72 309.201 7.86116 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
74 306.211 7.82618 0.01 1 66 0
76 308.827 7.8064 0.01 1 67 0
78 306.191 7.82763 0.01 1 66 0
81 310.02 7.87648 0.01 1 76 0
89 310.406 7.74536 0.01 1 76 0
91 310.355 8.32136 0.01 1 77 0
92 310.781 8.26875 0.01 1 77 0
96 310.909 8.03163 0.01 1 76 0
99 306.36 8.14857 0.01 1 67 0
101 306.36 8.07826 0.01 1 66 0
104 308.477 8.09975 0.01 1 67 0
107 307.549 7.87502 0.01 1 72 0
109 306.36 8.14857 0.01 1 67 0
112 311.227 8.32136 0.01 1 77 0
117 307.665 8.10393 0.01 1 72 0
119 310.688 8.32136 0.01 1 77 0
121 308.807 8.03593 0.01 1 72 0
123 310.781 8.30657 0.01 1 76 0
130 309.533 7.98561 0.01 1 72 0
132 310.781 8.26875 0.01 1 77 0
133 309.504 8.05036 0.01 1 72 -9.52184e-05
141 309.296 7.92833 0.01 1 76 0
142 307.386 7.65963 0.01 1 67 0
145 305.999 7.70375 0.01 1 67 0
148 310.245 7.94616 0.01 1 77 0
149 308.827 7.69999 0.01 1 67 0
151 310.551 8.21919 0.01 1 76 0
152 310.688 8.32136 0.01 1 76 0
