max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.261 8.11526 0.01 1 58 0
25 310.446 8.28418 0.01 1 86 0
45 310.406 8.14755 0.01 1 72 0
50 306.261 8.10141 0.01 1 58 0
63 306.191 8.29218 0.01 1 56 0
72 306.191 8.29218 0.01 1 57 0
105 304.747 8.20845 0.01 1 58 0
111 306.191 8.18408 0.01 1 58 0
113 306.261 8.10141 0.01 1 58 0
114 304.895 8.20845 0.01 1 56 0
115 309.671 8.03686 0.01 1 86 0
128 306.969 7.72274 0.01 1 72 0
132 306.096 8.18408 0.01 1 58 0
134 306.191 8.18408 0.01 1 58 0
135 306.261 8.08237 0.01 1 58 0
147 304.132 8.00092 0.01 1 58 0.00979735
148 308.067 8.18408 0.01 1 58 0
150 310.406 8.14755 0.01 1 72 0
153 304.895 8.11539 0.01 1 58 0
155 306.191 8.18408 0.01 1 57 0
171 305.405 8.18408 0.01 1 58 0
175 306.191 8.29218 0.01 1 56 0
193 309.432 8.08411 0.01 1 72 0
205 306.191 8.18408 0.01 1 58 0
215 311.236 8.09284 0.01 1 72 0
217 306.191 8.18408 0.01 1 58 0
227 306.191 8.18408 0.01 1 58 0
240 308.484 8.01081 0.01 1 72 0
245 304.895 8.20845 0.01 1 58 0
257 304.895 8.20845 0.01 1 56 0
273 306.191 8.12683 0.01 1 58 0
290 310.446 8.28418 0.01 1 86 0
302 306.191 8.18274 0.01 1 58 0
306 310.446 8.28418 0.01 1 86 0
309 310.446 8.28418 0.01 1 86 0
322 309.961 8.13094 0.01 1 72 0
331 307.939 7.92086 0.01 1 72 0
338 306.191 8.18408 0.01 1 58 0
349 306.261 8.10141 0.01 1 58 0
354 309.929 8.13094 0.01 1 72 0
360 307.222 7.87949 0.01 1 72 0
362 310.446 8.28418 0.01 1 86 0
363 306.261 8.10141 0.01 1 58 0
367 304.895 8.20845 0.01 1 56 0
369 306.261 8.10141 0.01 1 58 0
374 306.191 8.18408 0.01 1 58 0
385 309.432 8.08411 0.01 1 72 0
386 309.83 7.81958 0.01 1 72 4.47035e-06
407 309.432 8.08411 0.01 1 72 0
418 306.934 8.60365 0.01 1 72 0
419 310.446 8.28418 0.01 1 87 0
423 304.895 8.20845 0.01 1 58 0
435 308.68 7.95277 0.01 1 72 0
438 309.139 7.95277 0.01 1 72 0
441 306.096 8.18408 0.01 1 57 0
445 306.969 7.92086 0.01 1 72 0
450 305.405 8.18408 0.01 1 58 0
452 307.097 8.01402 0.01 1 72 0
454 306.191 8.18408 0.01 1 58 0
456 307.797 8.02454 0.01 1 72 0
464 310.446 8.28418 0.01 1 86 0
481 306.191 8.12683 0.01 1 58 0
500 304.895 8.20845 0.01 1 58 0
509 310.446 8.28418 0.01 1 87 0
513 310.248 8.28418 0.01 1 86 0
514 306.261 8.10141 0.01 1 56 0
516 309.432 8.08411 0.01 1 72 0
518 306.261 8.10141 0.01 1 58 0
