max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.196 8.2698 0.01 1 17 0
26 306.74 7.79415 0.01 1 72 0
128 295.196 8.2698 0.01 1 16 0
250 295.196 8.2698 0.01 1 16 0
300 305.794 7.97734 0.01 1 72 0
338 295.196 8.2698 0.01 1 16 0
401 292.437 7.83475 0.01 1 16 -0.00270198
404 308.804 8.10744 0.01 1 72 0
406 321.559 8.45915 0.01 1 110 0
423 306.989 8.39041 0.01 1 72 0
551 292.437 7.98104 0.01 1 17 0
570 290.486 7.98104 0.01 1 17 0.0277251
683 294.311 8.0725 0.01 1 16 0
744 295.196 8.2698 0.01 1 15 0
764 292.437 7.98104 0.01 1 17 0
794 309.895 7.84931 0.01 1 72 0
824 310.919 7.94624 0.01 1 72 0
874 293.173 7.98104 0.01 1 16 0
884 292.437 7.98104 0.01 1 16 0
969 321.374 8.35028 0.01 1 108 0
1014 293.349 8.0725 0.01 1 17 0
1016 308.43 7.68028 0.01 1 72 0
1043 307.252 7.70598 0.01 1 72 0
1167 308.023 8.30986 0.01 1 72 0
1218 291.628 7.9929 0.01 1 17 0
1292 295.196 8.2698 0.01 1 17 0
1308 295.196 8.2698 0.01 1 17 0
1316 321.559 8.47125 0.01 1 110 0
1393 310.531 7.94624 0.01 1 72 0
1512 306.995 7.95271 0.01 1 72 0
1521 297.313 8.124 0.01 1 16 0
1547 322.725 8.39443 0.01 1 109 0
1704 295.196 8.2698 0.01 1 16 0
1710 295.196 8.2698 0.01 1 17 0
1719 295.196 8.2698 0.01 1 15 0
1739 293.173 7.98104 0.01 1 17 0
1767 310.61 7.8093 0.01 1 72 0
1785 312.074 8.26486 0.01 1 72 0
1945 295.196 8.2698 0.01 1 16 0
1968 308.693 8.10744 0.01 1 72 0
1995 306.902 8.0446 0.01 1 72 0
2054 307.965 8.22639 0.01 1 72 0
2085 295.196 8.2698 0.01 1 17 0
2133 295.196 8.2698 0.01 1 17 0
2134 292.437 7.98104 0.01 1 16 0
2142 295.196 8.2698 0.01 1 17 0
2170 321.559 8.37832 0.01 1 108 0
2174 292.437 7.98104 0.01 1 16 0
2183 292.437 7.98104 0.01 1 17 0
2186 292.437 7.98104 0.01 1 16 0
2209 323.138 8.39443 0.01 1 109 0
2243 295.196 8.2698 0.01 1 16 0
2249 321.559 8.37832 0.01 1 108 0
2254 295.196 8.2698 0.01 1 16 0
2298 321.559 8.37832 0.01 1 108 0
2386 310.531 7.94624 0.01 1 72 0
2447 297.313 8.124 0.01 1 17 0
2456 294.311 8.0055 0.01 1 17 0
2465 306.855 8.24091 0.01 1 72 0
2486 308.367 7.55568 0.01 1 72 0
2490 294.101 8.2698 0.01 1 16 0
2514 292.437 7.98104 0.01 1 17 0
2540 321.559 8.45915 0.01 1 110 0
2643 321.374 8.39443 0.01 1 108 0
2675 295.196 8.2698 0.01 1 17 0
2676 292.437 7.98104 0.01 1 17 0
2728 295.196 8.2698 0.01 1 17 0
2757 295.196 8.2698 0.01 1 17 0
2765 295.196 8.2698 0.01 1 17 0
2860 321.559 8.37832 0.01 1 109 0
2932 322.68 8.45915 0.01 1 109 0
3028 322.003 8.48842 0.01 1 110 0
3210 293.349 8.0725 0.01 1 17 0
3224 310.137 7.82512 0.01 1 72 0
3308 295.196 8.2698 0.01 1 17 0
3355 295.196 8.2698 0.01 1 17 0
3453 310.61 7.8093 0.01 1 72 0
3482 310.457 8.35057 0.01 1 72 0.000799254
3535 321.374 8.39443 0.01 1 108 0
3536 293.349 8.0725 0.01 1 17 0
3549 295.196 8.2698 0.01 1 16 0
3699 297.313 8.124 0.01 1 17 0
3799 307.461 7.6012 0.01 1 72 0
3871 308.052 8.0138 0.01 1 72 0
3880 292.437 7.98104 0.01 1 17 0
3902 295.196 8.2698 0.01 1 17 0
3968 295.196 8.2698 0.01 1 17 0
4110 292.437 7.98104 0.01 1 17 0
4141 295.196 8.2698 0.01 1 17 0
4213 320.135 8.45915 0.01 1 109 0
4343 292.437 7.98104 0.01 1 17 0
4375 310.531 7.94624 0.01 1 72 0
4381 321.559 8.37832 0.01 1 108 0
4411 295.196 8.2698 0.01 1 16 0
4419 295.196 8.0725 0.01 1 17 0
4573 307.965 8.22639 0.01 1 72 0
4593 308.804 8.10744 0.01 1 72 0
4606 295.196 8.2698 0.01 1 17 0
4618 306.989 8.3848 0.01 1 72 0
4632 312.232 8.00765 0.01 1 72 -0.00731945
4709 291.461 7.98104 0.01 1 17 0
4755 308.283 8.3812 0.01 1 72 0
4800 321.374 8.48842 0.01 1 110 0
4944 294.311 8.0725 0.01 1 17 0
4951 295.196 8.2698 0.01 1 16 0
4953 322.725 8.20867 0.01 1 108 0
5066 295.196 8.0725 0.01 1 17 0
5084 306.855 8.06937 0.01 1 72 0
5120 294.311 8.0725 0.01 1 17 0
5310 295.196 8.2698 0.01 1 17 0
5335 306.855 8.06937 0.01 1 72 0
5341 304.549 8.14711 0.01 1 72 -0.0176075
5346 295.196 8.2698 0.01 1 17 0
5442 295.196 8.25841 0.01 1 17 0
5458 295.196 8.2698 0.01 1 16 0
5568 322.003 8.48842 0.01 1 110 0
5618 322.85 8.67385 0.01 1 108 0
5714 292.437 7.98104 0.01 1 17 0
5736 295.196 8.2698 0.01 1 17 0
5764 321.559 8.45915 0.01 1 110 0
5811 295.196 8.2698 0.01 1 16 0
5851 295.196 8.2698 0.01 1 17 0
5980 292.437 7.98104 0.01 1 17 0
6001 295.196 8.2698 0.01 1 17 0
6010 321.374 8.48842 0.01 1 110 0
6075 306.74 7.79415 0.01 1 72 0
6104 295.196 8.2698 0.01 1 16 0
6258 295.196 8.2698 0.01 1 15 0
6289 308.21 7.77115 0.01 1 72 0
6308 307.665 7.81162 0.01 1 72 0
6353 295.196 8.2698 0.01 1 16 0
6445 295.196 8.2698 0.01 1 17 0
6502 292.437 7.98104 0.01 1 16 0
6545 323.053 8.45915 0.01 1 109 0
6588 295.196 8.2698 0.01 1 17 0
6604 295.196 8.2698 0.01 1 16 0
6634 297.313 8.124 0.01 1 17 0
6699 310.919 7.94624 0.01 1 72 0
6755 295.196 8.2698 0.01 1 16 0
6769 321.559 8.37832 0.01 1 108 0
6868 295.196 8.2698 0.01 1 17 0
6933 295.196 8.2698 0.01 1 16 0
6959 295.196 8.2698 0.01 1 16 0
7123 297.313 8.124 0.01 1 17 0
7190 295.196 8.2698 0.01 1 17 0
7191 307.965 8.22639 0.01 1 72 0
7260 310.61 7.8093 0.01 1 72 0
7264 295.196 8.2698 0.01 1 16 0
7300 295.196 8.2698 0.01 1 16 0
7313 295.196 8.2698 0.01 1 17 0
7356 308.693 8.10797 0.01 1 72 0
7366 307.461 7.68484 0.01 1 72 0
7478 308.804 8.10744 0.01 1 72 0
7596 294.737 8.0725 0.01 1 17 0
7641 308.21 7.77115 0.01 1 72 0
7653 295.712 7.87366 0.01 1 17 0
7729 293.173 7.98104 0.01 1 16 0
7761 295.196 8.25841 0.01 1 17 0
7908 295.196 8.0725 0.01 1 17 0
7911 306.902 8.0446 0.01 1 72 0
7961 309.895 7.84931 0.01 1 72 0
7970 307.1 7.77115 0.01 1 72 0
8075 295.441 8.2698 0.01 1 17 -0.00243539
8131 321.559 8.45915 0.01 1 110 0
8171 310.136 7.94346 0.01 1 72 0
8182 294.311 8.0055 0.01 1 17 0
8190 295.196 8.2698 0.01 1 17 0
8213 307.393 8.19493 0.01 1 72 0
8290 297.313 8.124 0.01 1 17 0
8301 306.989 8.3848 0.01 1 72 0
8314 306.989 8.3848 0.01 1 72 0
8334 321.374 8.37832 0.01 1 109 0
8367 295.196 8.2698 0.01 1 17 0
8374 297.313 8.124 0.01 1 17 0
8428 295.196 8.21231 0.01 1 17 0
8446 292.437 7.98104 0.01 1 16 0
8475 295.196 8.2698 0.01 1 16 0
8489 295.196 8.2698 0.01 1 16 0
8534 295.196 8.2698 0.01 1 17 0
8626 306.989 8.3848 0.01 1 72 0
8630 295.196 8.21231 0.01 1 16 0
8713 307.461 7.68484 0.01 1 72 0
8717 297.313 8.0374 0.01 1 15 0
8745 295.196 8.2698 0.01 1 16 0
8787 323.33 8.37832 0.01 1 109 0.0210214
8869 321.374 8.39753 0.01 1 110 0
8906 295.368 7.94547 0.01 1 17 -0.00218053
8939 321.559 8.37832 0.01 1 108 0
8960 295.196 8.2698 0.01 1 16 0
9022 295.196 8.2698 0.01 1 16 0
9099 291.461 7.98104 0.01 1 17 0.013498
9108 297.14 8.124 0.01 1 17 0
9161 295.196 8.2698 0.01 1 16 0
9221 321.559 8.37832 0.01 1 108 0
9247 295.196 8.2698 0.01 1 15 0
9257 307.965 8.22639 0.01 1 72 0
9315 320.917 8.48842 0.01 1 110 -0.00623436
9355 321.844 8.37832 0.01 1 109 0
9365 295.196 8.2698 0.01 1 15 0
9371 295.196 8.2698 0.01 1 16 0
9384 295.196 8.37586 0.01 1 16 0.00172011
9390 295.196 8.2698 0.01 1 17 0
9447 308.023 8.30986 0.01 1 72 0
9454 307.252 7.86542 0.01 1 72 0
9478 295.196 8.2698 0.01 1 17 0
9667 321.559 8.37832 0.01 1 108 0
9757 293.349 8.0725 0.01 1 17 0
9773 292.437 7.98104 0.01 1 16 0
9781 322.725 8.20867 0.01 1 108 0
9791 309.709 8.14559 0.01 1 72 0
9842 309.462 8.35057 0.01 1 72 0
9867 308.43 7.68028 0.01 1 72 0
9909 293.349 8.0725 0.01 1 17 0
9933 295.196 8.2698 0.01 1 17 0
9970 292.437 7.98104 0.01 1 17 0
10040 297.313 8.124 0.01 1 17 0
10084 321.559 8.37832 0.01 1 108 0
10104 306.736 8.12826 0.01 1 72 0
10193 321.374 8.39753 0.01 1 108 0
10220 305.338 8.12349 0.01 1 72 0
10385 295.196 8.2698 0.01 1 16 0
10392 306.844 8.21154 0.01 1 72 0
10399 295.196 8.2698 0.01 1 17 0
10418 295.196 8.2698 0.01 1 16 0
10436 295.712 7.87366 0.01 1 17 0
10457 308.283 8.35057 0.01 1 72 0
10483 307.566 7.86542 0.01 1 72 0
10550 310.61 7.8093 0.01 1 72 0
10582 295.196 8.2698 0.01 1 16 0
10623 295.196 8.2698 0.01 1 17 0
10631 310.871 8.31639 0.01 1 72 0
10676 295.196 8.2698 0.01 1 16 0
10803 295.196 8.2698 0.01 1 16 0
10805 292.197 7.98104 0.01 1 17 0
10831 321.374 8.39753 0.01 1 110 0
10847 293.173 7.98104 0.01 1 17 0
10917 296.367 8.2698 0.01 1 17 -0.0109373
10954 308.693 8.10744 0.01 1 72 0
10956 293.349 8.0725 0.01 1 17 0
10962 310.194 8.49166 0.01 1 72 0
10986 321.559 8.37832 0.01 1 109 0
11025 295.196 8.2698 0.01 1 17 0
11035 293.349 8.0725 0.01 1 17 0
11102 295.196 8.2698 0.01 1 16 0
11232 293.173 7.98104 0.01 1 16 0
11299 291.628 7.9929 0.01 1 17 0
11331 295.196 8.2698 0.01 1 16 0
11377 295.196 8.2698 0.01 1 17 0
11403 292.437 7.98104 0.01 1 16 0
11453 306.736 8.12826 0.01 1 72 0
11464 308.693 8.03335 0.01 1 72 0
11476 321.559 8.2608 0.01 1 109 -0.00110936
11486 321.559 8.45915 0.01 1 109 0
11489 293.349 8.0725 0.01 1 17 0
11546 308.804 8.10744 0.01 1 72 0
11553 307.291 7.81162 0.01 1 72 -0.00181469
11554 293.173 7.98104 0.01 1 17 0
11573 321.559 8.45915 0.01 1 109 0
11721 321.559 8.37832 0.01 1 108 0
11748 321.559 8.37832 0.01 1 108 0
11812 308.804 8.10744 0.01 1 72 0
11821 307.393 8.19493 0.01 1 72 0
11845 292.437 7.98104 0.01 1 17 0
11862 322.163 8.37832 0.01 1 109 0.00399201
11899 321.351 8.37832 0.01 1 108 0
11945 292.437 7.98104 0.01 1 17 0
12027 322.725 8.20867 0.01 1 108 0
12073 306.902 8.0446 0.01 1 72 0
12259 295.196 8.2698 0.01 1 17 0
12320 292.437 7.98104 0.01 1 16 0
12352 323.957 8.37593 0.01 1 109 0
12382 292.437 7.98104 0.01 1 17 0
12398 295.196 8.2698 0.01 1 16 0
12628 321.559 8.37832 0.01 1 109 0
12641 307.996 8.33646 0.01 1 72 0
12697 295.196 8.2698 0.01 1 16 0
12722 321.374 8.37832 0.01 1 110 0
12762 309.462 8.35057 0.01 1 72 0
12840 306.736 8.12826 0.01 1 72 0
12926 310.871 8.31639 0.01 1 72 0
13001 295.196 8.2698 0.01 1 16 0
13069 306.989 8.3848 0.01 1 72 0
13101 306.74 7.79415 0.01 1 72 0
13142 295.196 8.0725 0.01 1 16 0
13160 308.693 8.10744 0.01 1 72 0
13179 295.196 8.2698 0.01 1 16 0
13208 310.61 7.8093 0.01 1 72 0
13213 310.137 7.82512 0.01 1 72 0
13228 322.725 8.39443 0.01 1 108 0
13230 310.194 8.49166 0.01 1 72 0
13247 295.196 8.2698 0.01 1 17 0
13276 310.255 8.413 0.01 1 72 0
13393 307.461 7.68484 0.01 1 72 0
13438 292.437 7.98104 0.01 1 16 0
13481 310.528 8.49166 0.01 1 72 0
13497 297.14 8.124 0.01 1 17 0
13537 321.559 8.37832 0.01 1 108 0
13558 295.196 8.22178 0.01 1 17 -0.000803694
13561 293.349 8.0725 0.01 1 16 0
13568 295.196 8.2698 0.01 1 16 0
13753 296.696 8.2698 0.01 1 17 -0.0136903
13754 292.437 7.83475 0.01 1 15 0
13773 295.196 8.2698 0.01 1 16 0
13798 292.437 7.98104 0.01 1 17 0
13853 295.196 8.2698 0.01 1 17 0
13892 295.712 7.87366 0.01 1 17 0
13982 295.196 8.2698 0.01 1 16 0
14005 295.196 8.2698 0.01 1 17 0
14065 294.599 8.36445 0.01 1 16 0
