max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.537 8.07055 0.01 1 72 0
14 314.102 7.37492 0.01 1 87 0
20 309.23 7.85744 0.01 1 72 0
21 307.071 8.30663 0.01 1 56 0
23 314.102 7.49384 0.01 1 89 0
24 313.046 7.40238 0.01 1 87 -0.000597358
25 307.071 8.30663 0.01 1 56 0
26 314.102 7.49384 0.01 1 89 0
34 314.579 7.49384 0.01 1 88 0
41 308.344 7.97016 0.01 1 72 0
42 309.746 8.11631 0.01 1 72 0
61 313.046 7.49384 0.01 1 87 0
82 305.975 8.30663 0.01 1 55 0
95 314.579 7.49384 0.01 1 88 0
103 307.071 8.30663 0.01 1 56 0
110 309.308 8.2162 0.01 1 72 0
124 309.049 8.22801 0.01 1 72 0
131 307.419 8.42929 0.01 1 55 0
132 314.102 7.49384 0.01 1 88 0
136 305.975 8.30663 0.01 1 55 0
145 310.668 7.99353 0.01 1 72 0
147 305.975 8.30663 0.01 1 55 0
160 315.552 7.49384 0.01 1 88 0
164 312.413 7.49384 0.01 1 88 0
165 309.746 8.11631 0.01 1 72 0
170 308.462 7.97801 0.01 1 72 0
206 309.495 7.72317 0.01 1 72 0
230 308.462 7.93093 0.01 1 72 0
252 310.63 8.4088 0.01 1 72 0
272 307.071 8.30663 0.01 1 56 0
275 314.102 7.30671 0.01 1 89 0
302 309.049 8.23498 0.01 1 72 0
314 307.071 8.30663 0.01 1 56 0
315 315.552 7.49384 0.01 1 89 0
317 313.046 7.49384 0.01 1 87 0
326 311.493 7.93921 0.01 1 72 0
327 307.933 7.70573 0.01 1 72 0
332 314.102 7.49384 0.01 1 89 0
343 314.102 7.49384 0.01 1 88 0
347 312.908 7.49384 0.01 1 89 0
352 308.859 8.2202 0.01 1 56 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
370 309.495 7.71901 0.01 1 72 0
373 315.552 7.49384 0.01 1 89 0
376 309.023 7.80864 0.01 1 72 0
385 308.344 7.97016 0.01 1 72 0
