max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.066 8.29594 0.01 1 88 0
11 311.709 8.29594 0.01 1 88 0
15 308.504 8.55666 0.01 1 72 -0.00129959
19 309.473 7.92927 0.01 1 72 0
41 304.305 7.84285 0.01 1 50 0
45 310.157 7.98346 0.01 1 72 0
60 311.709 8.29594 0.01 1 89 0
70 309.384 8.00192 0.01 1 72 0
79 311.709 8.29594 0.01 1 89 0
138 309.415 7.78308 0.01 1 72 0
146 305.1 7.84285 0.01 1 50 0
147 311.709 8.29594 0.01 1 88 0
163 312.668 8.33426 0.01 1 89 0.0118801
186 311.709 8.48289 0.01 1 88 0
190 311.709 8.29594 0.01 1 89 0
217 309.473 7.92927 0.01 1 72 0
230 304.305 7.84285 0.01 1 50 0
240 311.709 8.29594 0.01 1 88 0
243 308.271 8.11002 0.01 1 72 0
255 309.111 7.94226 0.01 1 72 0
281 305.1 7.84285 0.01 1 50 0
284 311.709 8.48289 0.01 1 89 0
294 305.1 7.84285 0.01 1 50 0
312 305.1 7.84285 0.01 1 50 0
315 305.1 7.84285 0.01 1 50 0
327 309.392 7.78399 0.01 1 72 0
328 304.305 7.84285 0.01 1 50 0
333 304.305 7.84285 0.01 1 49 0
406 304.305 7.91915 0.01 1 50 0
412 309.61 8.46008 0.01 1 72 0
440 308.961 8.12897 0.01 1 72 0
454 304.305 7.84285 0.01 1 49 0
512 311.709 8.48289 0.01 1 89 0
526 304.305 7.84285 0.01 1 50 0
551 305.1 7.84285 0.01 1 50 0
553 311.709 8.29594 0.01 1 89 0
554 311.709 8.29594 0.01 1 89 0
568 309.384 8.00192 0.01 1 72 0
584 311.709 8.48289 0.01 1 89 0
589 309.106 8.46008 0.01 1 72 0.000500977
614 311.709 8.48289 0.01 1 89 0
628 311.709 8.29594 0.01 1 89 0
643 311.709 8.29594 0.01 1 89 0
657 311.709 8.48289 0.01 1 88 0
663 312.484 8.30463 0.01 1 89 0
678 309.473 7.92927 0.01 1 72 0
690 308.352 8.3801 0.01 1 72 0
691 312.066 8.29594 0.01 1 88 0
712 308.694 7.86352 0.01 1 72 0
726 309.384 8.00192 0.01 1 72 0
746 304.305 7.91915 0.01 1 49 0
750 311.709 8.32843 0.01 1 89 0
763 305.1 7.84285 0.01 1 50 0
788 312.066 8.29594 0.01 1 88 0
834 303.328 7.84285 0.01 1 50 0
840 309.384 8.00192 0.01 1 72 0
848 305.657 7.79787 0.01 1 72 0
857 312.484 8.30463 0.01 1 89 0
876 308.245 7.8866 0.01 1 72 0
890 305.1 7.84285 0.01 1 50 0
906 304.305 7.84285 0.01 1 49 0
921 311.709 8.48289 0.01 1 89 0
943 304.305 7.84285 0.01 1 50 0
964 310.212 7.97594 0.01 1 72 0
982 311.709 8.29594 0.01 1 89 0
997 308.271 8.11002 0.01 1 72 0
1015 308.961 8.12897 0.01 1 72 0
1038 304.305 7.84285 0.01 1 49 0
1100 309.177 8.09978 0.01 1 72 0
1124 312.484 8.30463 0.01 1 88 0
1141 305.1 7.84285 0.01 1 50 0
1207 308.856 7.81627 0.01 1 72 0
1222 311.709 8.29594 0.01 1 89 0
1226 311.709 8.48289 0.01 1 88 0
1232 304.305 7.84285 0.01 1 49 0
1245 309.72 7.66039 0.01 1 72 0
1273 309.113 8.23312 0.01 1 72 0
1282 306.437 7.87792 0.01 1 72 0
1283 305.1 7.84285 0.01 1 50 0
1286 308.352 8.41584 0.01 1 72 0
1307 304.305 7.84285 0.01 1 50 0
1313 309.548 7.99546 0.01 1 72 0
1348 309.473 8.10653 0.01 1 72 0
1349 309.384 8.00192 0.01 1 72 0
1361 308.352 8.41584 0.01 1 72 0
1395 308.271 8.11002 0.01 1 72 0
1411 308.961 8.12897 0.01 1 72 0
1446 307.91 7.93446 0.01 1 72 0
1447 309.331 8.04036 0.01 1 72 0
1541 311.709 8.41438 0.01 1 88 0
1594 310.157 7.98382 0.01 1 72 0
1623 304.305 7.84285 0.01 1 49 0
1624 310.212 7.90145 0.01 1 72 0
1639 312.005 8.29594 0.01 1 90 0.00399682
1640 309.384 8.00192 0.01 1 72 0
1653 308.075 8.64061 0.01 1 72 2.23368e-05
1669 308.961 8.30435 0.01 1 72 0
1671 304.305 7.84285 0.01 1 50 0
1672 311.709 8.29594 0.01 1 88 0
1681 311.709 8.48289 0.01 1 89 0
1688 304.305 7.84285 0.01 1 49 0
1690 311.709 8.32843 0.01 1 89 0
1696 305.1 7.84285 0.01 1 50 0
1719 309.206 7.93446 0.01 1 72 0
1747 305.1 7.84285 0.01 1 48 0
1791 309.983 7.85713 0.01 1 72 0
1810 309.61 8.46008 0.01 1 72 0
1822 305.1 7.84285 0.01 1 50 0
1825 308.245 7.8866 0.01 1 72 0
1826 308.856 7.8674 0.01 1 72 0
1835 305.1 7.84285 0.01 1 50 0
1839 311.709 8.32843 0.01 1 89 0
1849 311.709 8.29594 0.01 1 89 0
1854 304.305 7.84285 0.01 1 50 0
1863 305.1 7.84285 0.01 1 49 0
1867 305.1 7.84285 0.01 1 50 0
1885 311.436 7.97978 0.01 1 72 0
1898 308.961 8.12897 0.01 1 72 0
1906 309.548 7.99546 0.01 1 72 0
1927 309.983 7.85713 0.01 1 72 0
