max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.333 8.71176 0.01 1 23 0
79 308.256 7.54406 0.01 1 72 0
113 299.445 8.49382 0.01 1 23 0
150 298.333 8.49382 0.01 1 23 0
158 309.521 8.00087 0.01 1 72 0
170 307.579 8.19322 0.01 1 72 0
173 298.333 8.49382 0.01 1 22 0
256 299.445 8.4051 0.01 1 23 0
273 321.027 8.40195 0.01 1 108 0
296 307.44 8.11983 0.01 1 72 0
298 298.437 8.33787 0.01 1 23 0
328 307.44 8.11983 0.01 1 72 0
358 310.343 8.39207 0.01 1 72 0.00123587
423 309.106 8.03396 0.01 1 72 0
468 308.165 8.27402 0.01 1 72 0
593 298.333 8.49382 0.01 1 23 0
623 299.445 8.4051 0.01 1 22 0
633 298.333 8.49382 0.01 1 22 0
634 309.521 7.98243 0.01 1 72 0
646 319.891 8.40929 0.01 1 109 0
803 298.333 8.49382 0.01 1 23 0
826 309.106 8.26276 0.01 1 72 0
930 298.333 8.49382 0.01 1 22 0
933 321.027 8.40195 0.01 1 108 0
1010 309.057 7.67384 0.01 1 72 0
1052 299.445 8.4051 0.01 1 23 0
1089 298.333 8.49382 0.01 1 22 0
1233 299.445 8.59815 0.01 1 22 0
1386 298.333 8.30692 0.01 1 23 0
1544 310.964 7.67828 0.01 1 72 0
1573 312.039 7.58802 0.01 1 72 0
1615 321.027 8.4175 0.01 1 109 0
1624 308.256 7.54406 0.01 1 72 0
1625 306.388 8.20676 0.01 1 72 0
1685 298.333 8.49382 0.01 1 23 0
1694 307.44 8.11983 0.01 1 72 0
1823 299.672 8.49382 0.01 1 23 0
1827 321.027 8.4175 0.01 1 109 0
1856 298.333 8.49382 0.01 1 23 0
1935 308.148 8.30565 0.01 1 72 0
1954 299.445 8.32709 0.01 1 23 -0.00163877
2014 299.445 8.49382 0.01 1 22 0
2048 308.092 7.75958 0.01 1 72 -0.000801727
2050 298.333 8.49382 0.01 1 23 0
2113 321.027 8.39438 0.01 1 110 0
2225 307.728 8.20676 0.01 1 72 0
2298 299.445 8.45285 0.01 1 23 0
2304 321.027 8.3765 0.01 1 109 0
2325 298.333 8.49382 0.01 1 23 0
2345 299.445 8.4051 0.01 1 23 0
2367 310.964 7.67828 0.01 1 72 0
2399 298.983 8.49382 0.01 1 23 0
2505 299.445 8.4051 0.01 1 23 0
2585 298.333 8.49382 0.01 1 23 0
2590 321.027 8.4175 0.01 1 109 0
2591 307.44 8.11983 0.01 1 72 0
2615 298.333 8.53538 0.01 1 21 0.000684135
2620 298.333 8.49382 0.01 1 23 0
2648 308.527 8.43286 0.01 1 72 0
2672 308.582 8.44882 0.01 1 72 0
2674 298.333 8.53538 0.01 1 21 0
2706 321.027 8.3765 0.01 1 109 0
2743 298.437 8.33787 0.01 1 22 0
2755 298.333 8.49382 0.01 1 23 0
2777 308.148 8.41648 0.01 1 72 0
2876 299.315 8.49382 0.01 1 22 0
2997 307.268 7.95407 0.01 1 72 0
3006 298.182 8.1798 0.01 1 22 0
3116 308.165 8.36461 0.01 1 72 0
3196 299.445 8.4051 0.01 1 21 0
3226 297.682 8.26058 0.01 1 21 0
3321 305.085 7.91717 0.01 1 72 0
3324 307.44 8.3316 0.01 1 72 0
3337 299.445 8.43367 0.01 1 23 0
3353 308.421 8.28275 0.01 1 72 0
3377 312.039 7.62997 0.01 1 72 0
3432 298.333 8.49382 0.01 1 23 0
