max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
235 295.1 8.18297 0.01 1 23 0
259 295.1 8.18297 0.01 1 23 0
356 308.337 7.84098 0.01 1 72 0
368 322.391 7.68825 0.01 1 107 0
394 298.038 8.18297 0.01 1 23 0
414 296.041 8.18297 0.01 1 23 0
462 295.1 8.18297 0.01 1 22 0
524 323.039 7.58087 0.01 1 107 0
541 310.822 7.9013 0.01 1 72 0
625 312.139 7.83825 0.01 1 72 0
643 321.853 7.58087 0.01 1 108 0
743 310.56 8.09719 0.01 1 72 0
890 312.244 7.9013 0.01 1 72 0
941 320.837 7.58087 0.01 1 106 0
968 309.69 8.41934 0.01 1 72 0
1048 293.736 8.18297 0.01 1 23 0
1054 310.479 8.33277 0.01 1 72 0
1059 307.215 8.00027 0.01 1 72 0
1091 312.253 8.41399 0.01 1 72 0
1149 309.428 7.8104 0.01 1 72 0
1247 311.138 8.46774 0.01 1 72 0
1268 319.993 7.70237 0.01 1 107 0
1349 321.778 7.91219 0.01 1 106 0.00804335
1381 322.391 7.68825 0.01 1 106 0
1427 296.041 8.18297 0.01 1 23 0
1503 296.041 8.18297 0.01 1 23 0
1559 309.467 7.72641 0.01 1 72 0
1635 320.699 7.84912 0.01 1 108 0
1760 297.568 8.18297 0.01 1 23 0
1796 309.096 7.84362 0.01 1 72 0
1808 308.127 8.20712 0.01 1 72 0
1958 309.206 7.97956 0.01 1 72 0
1959 308.111 7.98675 0.01 1 72 0
2027 306.924 8.30057 0.01 1 72 0
2029 297.568 8.18297 0.01 1 23 0
2096 319.993 7.80462 0.01 1 108 0
2185 293.692 8.1167 0.01 1 22 0
2251 310.56 8.09719 0.01 1 72 0
2275 309.69 8.41934 0.01 1 72 0
2319 311.138 8.46774 0.01 1 72 0
2324 309.69 8.41934 0.01 1 72 0
2346 310.336 8.41934 0.01 1 72 0
2403 323.039 7.58087 0.01 1 107 0
2458 306.924 8.30057 0.01 1 72 0
2462 309.69 8.41934 0.01 1 72 0
2486 309.51 7.8826 0.01 1 72 0
2664 311.372 7.78357 0.01 1 72 0
2691 295.1 8.18297 0.01 1 23 0
2879 322.391 7.68825 0.01 1 108 0
2996 293.736 8.18297 0.01 1 23 0
3051 323.039 7.58087 0.01 1 107 0
3145 319.993 7.70237 0.01 1 106 0
3158 311.084 7.90313 0.01 1 72 0
3176 320.837 7.58087 0.01 1 106 0
3185 306.981 8.06177 0.01 1 72 0
3209 295.1 8.18297 0.01 1 22 0
3340 308.467 8.00027 0.01 1 72 0
3379 295.1 8.18297 0.01 1 23 0
3394 307.215 8.00027 0.01 1 72 0
3427 309.206 7.97956 0.01 1 72 0
3439 310.479 8.33277 0.01 1 72 -0.00293003
3468 321.853 7.58087 0.01 1 108 0
3510 296.041 8.18297 0.01 1 23 0
3627 320.275 7.84912 0.01 1 107 -0.00613248
3730 310.314 7.73883 0.01 1 72 0
3737 308.054 7.88571 0.01 1 72 0
3755 295.1 8.2153 0.01 1 22 0
3782 311.667 7.9013 0.01 1 72 0
3867 308.467 8.00027 0.01 1 72 0
3868 322.713 7.91219 0.01 1 106 0
3990 321.853 7.58087 0.01 1 108 0
4245 322.713 7.95584 0.01 1 107 0.000222206
4250 309.096 7.8857 0.01 1 72 0
4304 319.993 7.68825 0.01 1 108 0
4307 308.127 8.20712 0.01 1 72 0
4361 309.096 7.84362 0.01 1 72 0
4404 309.953 8.01967 0.01 1 72 0
4499 308.337 7.84098 0.01 1 72 0
4509 295.1 8.18297 0.01 1 23 0
4514 309.69 8.41934 0.01 1 72 0
4554 307.195 8.04225 0.01 1 72 0
4555 310.849 8.43674 0.01 1 72 0
4559 295.1 8.18297 0.01 1 22 0
4667 321.798 7.58087 0.01 1 106 0
4673 321.853 7.58087 0.01 1 108 0
4712 309.968 7.7951 0.01 1 72 0
4858 306.956 8.30057 0.01 1 72 0
4906 294.605 8.18297 0.01 1 23 0
4917 320.837 7.58087 0.01 1 107 0
4970 295.1 8.18297 0.01 1 22 0
5065 311.73 8.41934 0.01 1 72 -0.00950916
5107 320.837 7.58087 0.01 1 106 0
5196 297.568 8.18297 0.01 1 23 0
5205 321.798 7.58087 0.01 1 106 0
5296 309.428 7.8104 0.01 1 72 0
5342 295.1 8.18297 0.01 1 23 0
5351 296.041 8.18297 0.01 1 23 0
5500 322.391 7.68825 0.01 1 107 0
5518 311.084 7.90313 0.01 1 72 0
5586 309.69 8.52443 0.01 1 72 0
5652 295.1 8.18297 0.01 1 23 0
5796 311.138 8.39203 0.01 1 72 0
5832 293.736 8.2131 0.01 1 23 0.00049144
5835 309.968 7.7951 0.01 1 72 0
5899 294.342 8.18297 0.01 1 22 0.0102201
5952 295.1 8.18297 0.01 1 22 0
5957 295.1 8.1167 0.01 1 23 0
5975 295.1 8.18297 0.01 1 23 0
6069 309.246 7.85266 0.01 1 72 0
6090 311.857 8.34284 0.01 1 72 0
6102 297.568 8.18297 0.01 1 23 0
6177 309.428 7.8104 0.01 1 72 0
6225 309.69 8.41934 0.01 1 72 0
6226 321.295 7.53948 0.01 1 106 0
6244 296.436 8.18297 0.01 1 21 0
6279 321.853 7.58087 0.01 1 108 0
6331 308.337 7.84098 0.01 1 72 0
6349 321.295 7.53948 0.01 1 106 0
6400 309.69 8.41934 0.01 1 72 0
6414 310.964 8.52396 0.01 1 72 0
6476 295.1 8.18297 0.01 1 22 0
6509 297.568 8.18297 0.01 1 23 0
6538 295.1 8.18297 0.01 1 22 0
6574 321.853 7.58087 0.01 1 108 0
6662 310.822 7.9013 0.01 1 72 0
6676 297.367 8.18297 0.01 1 21 0
6705 310.746 8.16544 0.01 1 72 0
6718 307.215 8.00027 0.01 1 72 0
6801 308.111 8.01799 0.01 1 72 0
6846 323.039 7.58087 0.01 1 106 0
6849 309.968 7.7951 0.01 1 72 0
6960 307.195 8.04225 0.01 1 72 0
6964 297.568 8.18297 0.01 1 23 0
7025 310.601 7.9414 0.01 1 72 0
7038 323.039 7.58087 0.01 1 107 0
7042 309.994 8.2636 0.01 1 72 0
7062 323.039 7.58087 0.01 1 106 0
7311 310.336 8.41934 0.01 1 72 0
7365 309.428 7.77984 0.01 1 72 0
7370 320.026 7.68825 0.01 1 106 0
7380 319.488 7.58087 0.01 1 106 0
7440 309.096 7.84362 0.01 1 72 0
7500 310.336 8.33295 0.01 1 72 0
7581 310.964 8.52396 0.01 1 72 0
7654 295.1 8.18297 0.01 1 22 0
7702 323.039 7.58087 0.01 1 107 0
7751 308.337 7.84098 0.01 1 72 0
7829 308.337 7.84098 0.01 1 72 0
7848 295.1 8.18297 0.01 1 23 0
7894 309.69 8.41934 0.01 1 72 0
7904 311.566 8.44673 0.01 1 72 0
8053 310.56 8.09719 0.01 1 72 0
8266 296.436 8.18297 0.01 1 22 0
8277 322.713 7.91219 0.01 1 107 0
8283 309.886 7.91315 0.01 1 72 0
8393 308.232 7.84362 0.01 1 72 -0.000935555
8398 309.69 8.41934 0.01 1 72 0
8400 308.467 8.00027 0.01 1 72 0
8442 322.391 7.68825 0.01 1 107 0
8456 320.837 7.58087 0.01 1 106 0
8466 309.578 8.20712 0.01 1 72 0
8506 309.953 8.01967 0.01 1 72 0
8543 307.388 8.31906 0.01 1 72 0
8575 309.631 7.76142 0.01 1 72 0
8587 323.039 7.58087 0.01 1 107 0
8612 320.699 7.84912 0.01 1 106 0
8617 323.331 7.46444 0.01 1 106 0
8662 309.69 8.41934 0.01 1 72 0
8687 310.822 7.9013 0.01 1 72 0
8717 309.428 7.77984 0.01 1 72 0
8736 298.414 8.18297 0.01 1 23 0
8752 308.111 7.93291 0.01 1 72 0
8756 320.912 7.68825 0.01 1 107 0
9051 308.054 7.88571 0.01 1 72 0
9059 295.1 8.18297 0.01 1 23 0
9068 323.331 7.48315 0.01 1 106 0
9071 310.24 8.46774 0.01 1 72 0
9444 295.1 8.18297 0.01 1 22 0
9460 310.336 8.33295 0.01 1 72 0
9487 306.957 8.20712 0.01 1 72 0
9523 308.689 7.84362 0.01 1 72 0
9537 296.041 8.18297 0.01 1 23 0
9596 311.138 8.46774 0.01 1 72 0
9811 297.568 8.07868 0.01 1 22 -0.00180944
9986 321.121 7.91219 0.01 1 106 0
10022 323.331 7.48315 0.01 1 106 0
10152 308.337 7.84098 0.01 1 72 0
10164 311.138 8.46774 0.01 1 72 0
10175 320.699 7.84912 0.01 1 107 0
10362 322.391 7.68825 0.01 1 108 0
10398 311.372 7.78528 0.01 1 72 0
10403 295.1 8.1167 0.01 1 22 0
10410 309.69 8.41934 0.01 1 72 0
10474 310.822 7.9013 0.01 1 72 0
10574 309.428 7.8104 0.01 1 72 0
10646 309.467 7.70456 0.01 1 72 0
10704 295.1 8.18297 0.01 1 23 0
10789 295.1 8.18297 0.01 1 23 0
10845 298.952 8.21799 0.01 1 23 0
10851 321.121 7.91219 0.01 1 106 0
10891 309.968 7.7951 0.01 1 72 0
10917 308.054 7.89495 0.01 1 72 0
10925 320.837 7.51692 0.01 1 106 -0.000623286
10938 310.822 7.9013 0.01 1 72 0
11042 309.968 7.7951 0.01 1 72 0
11058 323.039 7.58087 0.01 1 107 0
11195 309.134 8.12704 0.01 1 72 0
11197 310.352 8.28788 0.01 1 72 0
11318 309.246 7.85266 0.01 1 72 0
11385 310.964 8.52396 0.01 1 72 0
11438 311.084 7.8104 0.01 1 72 0
11493 295.1 8.18297 0.01 1 22 0
11506 295.1 8.07073 0.01 1 23 0
11520 295.1 8.18297 0.01 1 22 0
11533 322.391 7.68825 0.01 1 107 0
11553 295.1 8.18297 0.01 1 23 0
11574 309.69 8.41934 0.01 1 72 0
11617 307.81 8.04225 0.01 1 72 0
11618 321.798 7.58087 0.01 1 106 0
11619 323.039 7.58087 0.01 1 106 0
11643 309.096 7.84362 0.01 1 72 0
11674 309.467 7.72641 0.01 1 72 0
11686 295.1 8.18297 0.01 1 23 0
11741 321.121 7.91219 0.01 1 106 0
11743 307.195 8.04225 0.01 1 72 0
11811 310.78 7.8104 0.01 1 72 0
11878 320.026 7.68825 0.01 1 107 0
11947 295.1 8.18297 0.01 1 23 0
11977 310.336 8.33295 0.01 1 72 0
12130 323.039 7.58087 0.01 1 106 0
12140 311.138 8.46774 0.01 1 72 0
12341 295.1 8.18297 0.01 1 23 0
12350 310.011 7.93291 0.01 1 72 0
12527 309.096 7.84362 0.01 1 72 0
12546 310.56 8.09719 0.01 1 72 0
12583 307.215 8.00027 0.01 1 72 0
12584 309.69 8.41934 0.01 1 72 0
12603 321.798 7.58087 0.01 1 106 0
12675 309.096 7.84362 0.01 1 72 0
12738 319.993 7.68825 0.01 1 108 0
12756 309.428 7.8104 0.01 1 72 0
12767 310.152 8.07509 0.01 1 72 0.00170313
12794 309.69 8.41934 0.01 1 72 0
12797 309.578 8.20712 0.01 1 72 0
12875 312.244 7.9013 0.01 1 72 0
12939 321.892 7.58087 0.01 1 106 0
12985 298.952 7.97944 0.01 1 23 0
12991 297.367 8.18297 0.01 1 22 0
13024 295.1 8.18297 0.01 1 22 0
13087 320.837 7.58087 0.01 1 106 0
13130 311.084 7.8104 0.01 1 72 0
13142 306.866 7.8245 0.01 1 72 0
13197 308.054 7.88571 0.01 1 72 0
13253 322.391 7.68825 0.01 1 106 0
13325 308.467 8.00027 0.01 1 72 0
13372 312.139 7.83825 0.01 1 72 0
13402 295.1 8.18297 0.01 1 22 0
13413 321.853 7.58087 0.01 1 106 0
13450 297.568 8.0552 0.01 1 23 0
13453 309.096 7.84362 0.01 1 72 0
13482 309.096 7.84362 0.01 1 72 0
13523 308.467 7.90891 0.01 1 72 0
13567 310.56 8.09719 0.01 1 72 0
13709 295.1 8.18297 0.01 1 23 0
13721 310.56 8.09719 0.01 1 72 0
13756 295.1 8.18297 0.01 1 23 0
13770 311.898 8.50913 0.01 1 72 0
13931 295.1 8.18297 0.01 1 22 0
13934 295.1 8.18297 0.01 1 23 0
13967 320.699 7.84912 0.01 1 106 0
14002 322.713 7.91219 0.01 1 107 0
14005 295.1 8.18297 0.01 1 23 0
14038 308.054 7.89495 0.01 1 72 0
14054 294.751 8.18297 0.01 1 21 0.00464877
14112 320.837 7.58087 0.01 1 106 0
14131 321.121 7.91219 0.01 1 106 0
14144 298.952 7.97944 0.01 1 23 0
14174 295.1 8.18297 0.01 1 23 0
14219 295.1 8.18297 0.01 1 23 0
14294 296.041 8.18297 0.01 1 23 -0.0123636
14302 319.993 7.68825 0.01 1 108 0
14373 311.497 8.46774 0.01 1 72 0
14470 297.653 8.2421 0.01 1 23 0
14472 309.69 8.42883 0.01 1 72 0
14531 295.1 8.18297 0.01 1 23 0
14615 311.084 7.90313 0.01 1 72 0
14664 296.041 8.18297 0.01 1 23 0
14676 323.039 7.58087 0.01 1 107 0
14716 309.096 7.8857 0.01 1 72 0
14749 323.039 7.58087 0.01 1 107 0
14754 297.568 8.18297 0.01 1 23 0
14798 309.968 7.7951 0.01 1 72 0
14885 308.054 7.89495 0.01 1 72 0
14901 309.096 7.84362 0.01 1 72 0
14903 296.041 8.18297 0.01 1 23 0
14911 294.464 8.18297 0.01 1 23 0.00882251
14930 309.428 7.8104 0.01 1 72 0
14951 298.952 7.97944 0.01 1 23 0
15017 323.039 7.58087 0.01 1 107 0
15028 311.372 7.78528 0.01 1 72 0
15126 295.1 8.18297 0.01 1 22 0
15138 321.295 7.53948 0.01 1 106 0
15220 295.1 8.18297 0.01 1 22 0
15264 309.096 7.84362 0.01 1 72 0
15301 300.094 8.18297 0.01 1 23 0
15318 310.746 8.16544 0.01 1 72 0
15365 319.993 7.5087 0.01 1 108 0
15391 311.084 7.8104 0.01 1 72 0
15397 295.1 8.18297 0.01 1 22 0
15400 295.1 8.18297 0.01 1 21 0
