max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.029 8.15059 0.01 1 72 0
18 307.815 8.14307 0.01 1 59 0
20 313.842 8.23752 0.01 1 86 0
23 307.815 8.13635 0.01 1 58 0
25 307.815 8.14307 0.01 1 59 0
31 307.815 8.14307 0.01 1 59 0
38 307.623 7.96474 0.01 1 72 0
40 307.815 8.13635 0.01 1 58 0
46 312.303 7.73766 0.01 1 72 0
49 308.452 7.97344 0.01 1 72 0
65 307.815 8.13635 0.01 1 57 0
66 307.815 8.14307 0.01 1 59 0
67 312.478 8.25962 0.01 1 85 0
93 311.291 8.25962 0.01 1 85 0
113 307.815 8.15813 0.01 1 58 0
117 310.594 7.60612 0.01 1 72 0
119 307.815 8.16733 0.01 1 59 0.000203073
123 309.465 7.75656 0.01 1 72 0
130 312.786 8.25962 0.01 1 86 0
144 306.978 7.68758 0.01 1 72 0
152 307.815 8.14307 0.01 1 59 0
166 307.815 8.14307 0.01 1 59 0
168 306.978 7.68758 0.01 1 72 0
170 307.815 8.14307 0.01 1 58 0
173 307.815 8.14307 0.01 1 59 0
177 308.953 7.72205 0.01 1 72 0
181 309.465 7.72283 0.01 1 72 0
187 311.291 8.25962 0.01 1 85 0
194 308.452 8.08369 0.01 1 72 0
199 309.927 7.80334 0.01 1 72 0
207 311.291 8.25962 0.01 1 85 0
208 307.815 8.10585 0.01 1 72 0
222 312.478 8.34142 0.01 1 85 0
229 308.366 8.08276 0.01 1 72 0
240 307.815 8.14307 0.01 1 59 0
244 307.815 8.15813 0.01 1 58 0
247 307.815 8.19328 0.01 1 59 0
274 307.815 8.00012 0.01 1 59 0
287 307.815 8.15813 0.01 1 59 0
289 312.478 8.25962 0.01 1 86 0
290 307.815 8.13635 0.01 1 59 0
291 310.054 8.11625 0.01 1 72 0
294 309.179 8.11625 0.01 1 72 0
296 307.815 8.14307 0.01 1 59 0
300 312.478 8.25962 0.01 1 85 0
