max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.418 8.27635 0.01 1 72 0
29 299.32 7.7685 0.01 1 27 0
37 297.582 7.7685 0.01 1 25 0
48 299.32 7.7685 0.01 1 27 0
101 297.582 7.62215 0.01 1 27 0
175 311.483 8.12538 0.01 1 72 0
230 299.491 7.7685 0.01 1 26 0
248 299.32 7.96874 0.01 1 27 0.0035595
346 297.662 7.7685 0.01 1 27 0
357 316.589 8.6243 0.01 1 102 0
405 298.756 7.7685 0.01 1 27 0
499 308.418 8.27635 0.01 1 72 0
511 299.32 7.7685 0.01 1 27 0
562 311.272 8.26461 0.01 1 72 0
596 299.32 7.7685 0.01 1 26 0
732 308.71 8.06505 0.01 1 72 0
777 309.913 7.98918 0.01 1 72 0
824 311.719 8.30246 0.01 1 72 0
866 299.664 7.7685 0.01 1 27 0
869 299.32 7.7685 0.01 1 26 0
880 297.582 7.7685 0.01 1 26 0
990 308.738 7.74424 0.01 1 72 0
997 299.491 7.7685 0.01 1 25 0
1011 308.458 8.55666 0.01 1 72 0
1019 309.642 8.12155 0.01 1 72 0
1021 316.731 8.66902 0.01 1 103 -5.40614e-05
1033 316.731 8.67341 0.01 1 104 0
1061 316.467 8.6243 0.01 1 103 0
1070 297.582 7.7685 0.01 1 26 0
1104 308.738 7.74424 0.01 1 72 0
1181 308.71 7.84747 0.01 1 72 -7.22706e-06
1193 310.409 7.99546 0.01 1 72 0
1208 297.582 7.7685 0.01 1 27 0
1218 316.467 8.57527 0.01 1 103 0
1259 315.706 8.6243 0.01 1 102 0
1344 299.32 7.7685 0.01 1 27 0
1350 297.582 7.7685 0.01 1 25 0
1430 307.282 7.87069 0.01 1 72 0
1526 316.589 8.6243 0.01 1 102 0
1531 297.582 7.7685 0.01 1 27 0
1532 299.32 7.7685 0.01 1 26 0
1573 297.582 7.7685 0.01 1 26 0
1598 316.467 8.6243 0.01 1 103 0
1629 317.186 8.67341 0.01 1 102 0
1644 299.32 7.7685 0.01 1 26 0
1705 308.71 7.9119 0.01 1 72 0
1721 309.237 8.09717 0.01 1 72 0
1732 309.237 8.09717 0.01 1 72 0
1754 316.731 8.67341 0.01 1 102 0
1759 297.582 7.7685 0.01 1 27 0
1776 308.867 8.54262 0.01 1 72 0
1800 299.32 7.78651 0.01 1 25 0.000299636
1907 299.32 7.7685 0.01 1 26 0
1916 317.186 8.53618 0.01 1 103 0
1917 317.186 8.67341 0.01 1 103 0
1971 296.595 7.71018 0.01 1 27 0
2025 309.228 7.93884 0.01 1 72 0
2044 309.095 8.33714 0.01 1 72 0
2062 306.772 8.00109 0.01 1 72 0
2077 298.756 7.7685 0.01 1 27 0
2114 298.53 7.7685 0.01 1 26 0
2116 309.104 7.73393 0.01 1 72 -5.84126e-06
2188 308.601 7.76911 0.01 1 72 0
2216 317.186 8.67341 0.01 1 102 0
2241 316.467 8.6243 0.01 1 103 0
2279 299.32 7.7685 0.01 1 27 0
